tencentBlock.ns11974 S3FIFO-0.8500-0.9000 cache size      333, 3467051 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size      333, 3467051 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size      999, 3467051 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns11974 S3FIFO-0.4000-0.9000 cache size   266404, 3467051 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size      333, 3467051 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size      999, 3467051 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size   133202, 3467051 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns11974 S3FIFO-0.0500-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size      333, 3467051 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size      999, 3467051 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11974 S3FIFO-0.2000-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size      333, 3467051 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size      999, 3467051 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size   133202, 3467051 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11974 S3FIFO-0.6500-0.9000 cache size   266404, 3467051 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size      333, 3467051 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size      999, 3467051 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11974 S3FIFO-0.8000-0.9000 cache size   266404, 3467051 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size      333, 3467051 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size      999, 3467051 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns11974 S3FIFO-0.4000-1.9000 cache size   266404, 3467051 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size      333, 3467051 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size      999, 3467051 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size     3330, 3467051 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size   133202, 3467051 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11974 S3FIFO-0.9500-0.9000 cache size   266404, 3467051 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size      333, 3467051 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size      999, 3467051 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size     3330, 3467051 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size     9990, 3467051 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size    33300, 3467051 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size    66601, 3467051 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size   133202, 3467051 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11974 S3FIFO-0.0050-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size      333, 3467051 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size      999, 3467051 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11974 S3FIFO-0.5000-0.9000 cache size   266404, 3467051 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size      333, 3467051 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size      999, 3467051 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns11974 S3FIFO-0.3500-1.9000 cache size   266404, 3467051 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size      333, 3467051 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size      999, 3467051 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size     3330, 3467051 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size     9990, 3467051 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size    33300, 3467051 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size    66601, 3467051 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size   133202, 3467051 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11974 S3FIFO-0.0100-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size      333, 3467051 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size      999, 3467051 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size   133202, 3467051 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns11974 S3FIFO-0.3500-0.9000 cache size   266404, 3467051 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size      333, 3467051 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size      999, 3467051 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size    66601, 3467051 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size   133202, 3467051 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns11974 S3FIFO-0.0500-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size      333, 3467051 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size      999, 3467051 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size   133202, 3467051 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11974 S3FIFO-0.4500-0.9000 cache size   266404, 3467051 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size      333, 3467051 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size      999, 3467051 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size     3330, 3467051 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size     9990, 3467051 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size    33300, 3467051 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size    66601, 3467051 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size   133202, 3467051 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11974 S3FIFO-0.0250-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size      333, 3467051 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size      999, 3467051 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11974 S3FIFO-0.6500-1.9000 cache size   266404, 3467051 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size      333, 3467051 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size      999, 3467051 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size     3330, 3467051 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size     9990, 3467051 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size    33300, 3467051 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size    66601, 3467051 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size   133202, 3467051 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11974 S3FIFO-0.0250-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size      333, 3467051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size      999, 3467051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size     3330, 3467051 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size     9990, 3467051 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size    33300, 3467051 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size    66601, 3467051 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size   133202, 3467051 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11974 S3FIFO-0.0010-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size      333, 3467051 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size      999, 3467051 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns11974 S3FIFO-0.2500-1.9000 cache size   266404, 3467051 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size      333, 3467051 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size      999, 3467051 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11974 S3FIFO-0.7500-1.9000 cache size   266404, 3467051 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size      333, 3467051 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size      999, 3467051 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns11974 S3FIFO-0.6000-1.9000 cache size   266404, 3467051 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size      333, 3467051 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size      999, 3467051 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11974 S3FIFO-0.3000-1.9000 cache size   266404, 3467051 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11974 FIFO cache size      333, 3467051 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns11974 FIFO cache size      999, 3467051 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns11974 FIFO cache size     3330, 3467051 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns11974 FIFO cache size     9990, 3467051 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns11974 FIFO cache size    33300, 3467051 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns11974 FIFO cache size    66601, 3467051 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11974 FIFO cache size   133202, 3467051 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns11974 FIFO cache size   266404, 3467051 req, miss ratio 0.1289, byte miss ratio 0.1289
