tencentBlock.ns14276 S3FIFO-0.1500-1.9000 cache size      229, 2047539 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size      229, 2047539 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size      687, 2047539 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14276 S3FIFO-0.6000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size      229, 2047539 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size      687, 2047539 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14276 S3FIFO-0.7000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size      229, 2047539 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size      687, 2047539 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size     2291, 2047539 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size     6874, 2047539 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size    22915, 2047539 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size    45830, 2047539 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size    91660, 2047539 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14276 S3FIFO-0.0050-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size      229, 2047539 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size      687, 2047539 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size     2291, 2047539 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size     6874, 2047539 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size    22915, 2047539 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size    45830, 2047539 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size    91660, 2047539 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14276 S3FIFO-0.3500-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size      229, 2047539 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size      687, 2047539 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size     2291, 2047539 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size     6874, 2047539 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size    22915, 2047539 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size    45830, 2047539 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size    91660, 2047539 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14276 S3FIFO-0.9500-1.9000 cache size   183320, 2047539 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size      229, 2047539 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size      687, 2047539 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size     2291, 2047539 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size     6874, 2047539 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size    22915, 2047539 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size    45830, 2047539 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size    91660, 2047539 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14276 S3FIFO-0.0250-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size      229, 2047539 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size      687, 2047539 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns14276 S3FIFO-0.4000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size      229, 2047539 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size      687, 2047539 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size     2291, 2047539 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size     6874, 2047539 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size    22915, 2047539 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size    45830, 2047539 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size    91660, 2047539 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14276 S3FIFO-0.2500-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size      229, 2047539 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size      687, 2047539 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size     2291, 2047539 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size     6874, 2047539 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size    22915, 2047539 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size    45830, 2047539 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size    91660, 2047539 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14276 S3FIFO-0.0050-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size      229, 2047539 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size      687, 2047539 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size     2291, 2047539 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size     6874, 2047539 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size    22915, 2047539 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size    45830, 2047539 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size    91660, 2047539 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14276 S3FIFO-0.9900-0.9000 cache size   183320, 2047539 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size      229, 2047539 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size      687, 2047539 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14276 S3FIFO-0.1000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size      229, 2047539 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size      687, 2047539 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14276 S3FIFO-0.5500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size      229, 2047539 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size      687, 2047539 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14276 S3FIFO-0.6500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size      229, 2047539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size      687, 2047539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size     2291, 2047539 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size     6874, 2047539 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size    22915, 2047539 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size    45830, 2047539 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size    91660, 2047539 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14276 S3FIFO-0.0010-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size      229, 2047539 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size      687, 2047539 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14276 S3FIFO-0.6000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size      229, 2047539 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size      687, 2047539 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14276 S3FIFO-0.8500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size      229, 2047539 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size      687, 2047539 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14276 S3FIFO-0.8000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size      229, 2047539 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size      687, 2047539 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size     2291, 2047539 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size     6874, 2047539 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size    22915, 2047539 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size    45830, 2047539 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size    91660, 2047539 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14276 S3FIFO-0.0250-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size      229, 2047539 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size      687, 2047539 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns14276 S3FIFO-0.3000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size      229, 2047539 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size      687, 2047539 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns14276 S3FIFO-0.3000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size      229, 2047539 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size      687, 2047539 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14276 S3FIFO-0.7500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size      229, 2047539 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size      687, 2047539 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size     2291, 2047539 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size     6874, 2047539 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size    22915, 2047539 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size    45830, 2047539 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size    91660, 2047539 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14276 S3FIFO-0.0100-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 FIFO cache size      229, 2047539 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14276 FIFO cache size      687, 2047539 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14276 FIFO cache size     2291, 2047539 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14276 FIFO cache size     6874, 2047539 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns14276 FIFO cache size    22915, 2047539 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14276 FIFO cache size    45830, 2047539 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns14276 FIFO cache size    91660, 2047539 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns14276 FIFO cache size   183320, 2047539 req, miss ratio 0.1215, byte miss ratio 0.1215
