tencentBlock.ns6764 S3FIFO-0.6000-1.9000 cache size      159, 3638501 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size      159, 3638501 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size      479, 3638501 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size     1598, 3638501 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size     4795, 3638501 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size    15984, 3638501 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size    31968, 3638501 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size    63937, 3638501 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns6764 S3FIFO-0.7000-1.9000 cache size   127875, 3638501 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size      159, 3638501 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size      479, 3638501 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6764 S3FIFO-0.7500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size      159, 3638501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size      479, 3638501 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size     1598, 3638501 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size     4795, 3638501 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size    15984, 3638501 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size    31968, 3638501 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size    63937, 3638501 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6764 S3FIFO-0.0050-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size      159, 3638501 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size      479, 3638501 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6764 S3FIFO-0.2500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size      159, 3638501 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size      479, 3638501 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns6764 S3FIFO-0.1000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size      159, 3638501 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size      479, 3638501 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size     1598, 3638501 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size     4795, 3638501 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size    15984, 3638501 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size    31968, 3638501 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size    63937, 3638501 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns6764 S3FIFO-0.9900-1.9000 cache size   127875, 3638501 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size      159, 3638501 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size      479, 3638501 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6764 S3FIFO-0.6000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size      159, 3638501 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size      479, 3638501 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns6764 S3FIFO-0.8000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size      159, 3638501 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size      479, 3638501 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns6764 S3FIFO-0.3500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size      159, 3638501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size      479, 3638501 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size     1598, 3638501 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size     4795, 3638501 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size    15984, 3638501 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size    31968, 3638501 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size    63937, 3638501 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6764 S3FIFO-0.0050-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size      159, 3638501 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size      479, 3638501 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size     1598, 3638501 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size     4795, 3638501 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size    15984, 3638501 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size    31968, 3638501 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size    63937, 3638501 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6764 S3FIFO-0.4000-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size      159, 3638501 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size      479, 3638501 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6764 S3FIFO-0.9500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size      159, 3638501 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size      479, 3638501 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns6764 S3FIFO-0.8500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size      159, 3638501 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size      479, 3638501 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6764 S3FIFO-0.6500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size      159, 3638501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size      479, 3638501 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size     1598, 3638501 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size     4795, 3638501 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size    15984, 3638501 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size    31968, 3638501 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size    63937, 3638501 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6764 S3FIFO-0.0100-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size      159, 3638501 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size      479, 3638501 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6764 S3FIFO-0.1500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size      159, 3638501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size      479, 3638501 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size     1598, 3638501 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size     4795, 3638501 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size    15984, 3638501 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size    31968, 3638501 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size    63937, 3638501 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6764 S3FIFO-0.0100-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size      159, 3638501 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size      479, 3638501 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6764 S3FIFO-0.1500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size      159, 3638501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size      479, 3638501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size     1598, 3638501 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size     4795, 3638501 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size    15984, 3638501 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size    31968, 3638501 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size    63937, 3638501 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6764 S3FIFO-0.0010-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size      159, 3638501 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size      479, 3638501 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6764 S3FIFO-0.6500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size      159, 3638501 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size      479, 3638501 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size     1598, 3638501 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size     4795, 3638501 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size    15984, 3638501 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size    31968, 3638501 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size    63937, 3638501 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6764 S3FIFO-0.2000-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size      159, 3638501 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size      479, 3638501 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns6764 S3FIFO-0.3500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 FIFO cache size      159, 3638501 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns6764 FIFO cache size      479, 3638501 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns6764 FIFO cache size     1598, 3638501 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns6764 FIFO cache size     4795, 3638501 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns6764 FIFO cache size    15984, 3638501 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6764 FIFO cache size    31968, 3638501 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6764 FIFO cache size    63937, 3638501 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns6764 FIFO cache size   127875, 3638501 req, miss ratio 0.0466, byte miss ratio 0.0466
