tencentBlock.ns6637 S3FIFO-0.9000-0.9000 cache size      332, 3106990 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size      332, 3106990 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size      996, 3106990 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size     3321, 3106990 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size     9963, 3106990 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size    33210, 3106990 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size    66420, 3106990 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size   132840, 3106990 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6637 S3FIFO-0.0050-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size      332, 3106990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size      996, 3106990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size     3321, 3106990 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size     9963, 3106990 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size    33210, 3106990 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size    66420, 3106990 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size   132840, 3106990 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6637 S3FIFO-0.0010-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size      332, 3106990 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size      996, 3106990 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size     3321, 3106990 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6637 S3FIFO-0.9500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size      332, 3106990 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size      996, 3106990 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size     3321, 3106990 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size     9963, 3106990 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size    33210, 3106990 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size    66420, 3106990 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size   132840, 3106990 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6637 S3FIFO-0.2000-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size      332, 3106990 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size      996, 3106990 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size     3321, 3106990 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns6637 S3FIFO-0.6000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size      332, 3106990 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size      996, 3106990 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size     3321, 3106990 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size     9963, 3106990 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size    33210, 3106990 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size    66420, 3106990 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size   132840, 3106990 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6637 S3FIFO-0.9900-0.9000 cache size   265680, 3106990 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size      332, 3106990 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size      996, 3106990 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size     3321, 3106990 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size     9963, 3106990 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size    33210, 3106990 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size    66420, 3106990 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size   132840, 3106990 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6637 S3FIFO-0.4000-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size      332, 3106990 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size      996, 3106990 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6637 S3FIFO-0.2500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size      332, 3106990 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size      996, 3106990 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size     3321, 3106990 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6637 S3FIFO-0.2500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size      332, 3106990 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size      996, 3106990 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size     3321, 3106990 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size     9963, 3106990 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size    33210, 3106990 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size    66420, 3106990 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size   132840, 3106990 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns6637 S3FIFO-0.6000-0.9000 cache size   265680, 3106990 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size      332, 3106990 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size      996, 3106990 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size     3321, 3106990 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6637 S3FIFO-0.2000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size      332, 3106990 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size      996, 3106990 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6637 S3FIFO-0.6500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size      332, 3106990 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size      996, 3106990 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size     3321, 3106990 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size     9963, 3106990 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size    33210, 3106990 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size    66420, 3106990 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size   132840, 3106990 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns6637 S3FIFO-0.7000-0.9000 cache size   265680, 3106990 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size      332, 3106990 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size      996, 3106990 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size     3321, 3106990 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6637 S3FIFO-0.8500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size      332, 3106990 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size      996, 3106990 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6637 S3FIFO-0.0500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size      332, 3106990 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size      996, 3106990 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size     3321, 3106990 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size     9963, 3106990 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size    33210, 3106990 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size    66420, 3106990 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size   132840, 3106990 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6637 S3FIFO-0.0100-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size      332, 3106990 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size      996, 3106990 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size     3321, 3106990 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6637 S3FIFO-0.8000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size      332, 3106990 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size      996, 3106990 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size     3321, 3106990 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6637 S3FIFO-0.3500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size      332, 3106990 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size      996, 3106990 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size     3321, 3106990 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6637 S3FIFO-0.0500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size      332, 3106990 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size      996, 3106990 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size     3321, 3106990 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6637 S3FIFO-0.8500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size      332, 3106990 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size      996, 3106990 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size     3321, 3106990 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6637 S3FIFO-0.1000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size      332, 3106990 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size      996, 3106990 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size     3321, 3106990 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6637 S3FIFO-0.5000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6637 FIFO cache size      332, 3106990 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns6637 FIFO cache size      996, 3106990 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns6637 FIFO cache size     3321, 3106990 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns6637 FIFO cache size     9963, 3106990 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns6637 FIFO cache size    33210, 3106990 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6637 FIFO cache size    66420, 3106990 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6637 FIFO cache size   132840, 3106990 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6637 FIFO cache size   265680, 3106990 req, miss ratio 0.1118, byte miss ratio 0.1118
