tencentBlock.ns21333 S3FIFO-0.0250-0.9000 cache size      144, 1186203 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size      144, 1186203 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size      433, 1186203 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size     1443, 1186203 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size     4330, 1186203 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size    14435, 1186203 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size    28870, 1186203 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size    57741, 1186203 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21333 S3FIFO-0.0100-1.9000 cache size   115483, 1186203 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size      144, 1186203 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size      433, 1186203 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size    28870, 1186203 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size    57741, 1186203 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns21333 S3FIFO-0.0500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size      144, 1186203 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size      433, 1186203 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size    28870, 1186203 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size    57741, 1186203 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns21333 S3FIFO-0.8000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size      144, 1186203 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size      433, 1186203 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size     1443, 1186203 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size     4330, 1186203 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size    14435, 1186203 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size    28870, 1186203 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size    57741, 1186203 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns21333 S3FIFO-0.9900-0.9000 cache size   115483, 1186203 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size      144, 1186203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size      433, 1186203 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size     1443, 1186203 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size     4330, 1186203 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size    14435, 1186203 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size    28870, 1186203 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size    57741, 1186203 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns21333 S3FIFO-0.0050-1.9000 cache size   115483, 1186203 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size      144, 1186203 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size      433, 1186203 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size    28870, 1186203 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size    57741, 1186203 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21333 S3FIFO-0.9500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size      144, 1186203 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size      433, 1186203 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size    28870, 1186203 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size    57741, 1186203 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns21333 S3FIFO-0.1500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size      144, 1186203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size      433, 1186203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size     1443, 1186203 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size     4330, 1186203 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size    14435, 1186203 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size    28870, 1186203 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size    57741, 1186203 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns21333 S3FIFO-0.0010-0.9000 cache size   115483, 1186203 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size      144, 1186203 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size      433, 1186203 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size    28870, 1186203 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size    57741, 1186203 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21333 S3FIFO-0.3500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size      144, 1186203 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size      433, 1186203 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size    28870, 1186203 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size    57741, 1186203 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns21333 S3FIFO-0.1000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size      144, 1186203 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size      433, 1186203 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size    28870, 1186203 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size    57741, 1186203 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns21333 S3FIFO-0.7000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size      144, 1186203 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size      433, 1186203 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size    28870, 1186203 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size    57741, 1186203 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21333 S3FIFO-0.8500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size      144, 1186203 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size      433, 1186203 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size    28870, 1186203 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size    57741, 1186203 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns21333 S3FIFO-0.6500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size      144, 1186203 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size      433, 1186203 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size    28870, 1186203 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size    57741, 1186203 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns21333 S3FIFO-0.6500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size      144, 1186203 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size      433, 1186203 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size    28870, 1186203 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size    57741, 1186203 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21333 S3FIFO-0.2000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size      144, 1186203 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size      433, 1186203 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size     1443, 1186203 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size    14435, 1186203 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size    28870, 1186203 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size    57741, 1186203 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns21333 S3FIFO-0.0250-1.9000 cache size   115483, 1186203 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size      144, 1186203 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size      433, 1186203 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size     1443, 1186203 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size     4330, 1186203 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size    14435, 1186203 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size    28870, 1186203 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size    57741, 1186203 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns21333 S3FIFO-0.9900-1.9000 cache size   115483, 1186203 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size      144, 1186203 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size      433, 1186203 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size    28870, 1186203 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size    57741, 1186203 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21333 S3FIFO-0.4000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size      144, 1186203 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size      433, 1186203 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size    28870, 1186203 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size    57741, 1186203 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns21333 S3FIFO-0.7500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size      144, 1186203 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size      433, 1186203 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size    28870, 1186203 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size    57741, 1186203 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21333 S3FIFO-0.8500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size      144, 1186203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size      433, 1186203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size     1443, 1186203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size     4330, 1186203 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size    14435, 1186203 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size    28870, 1186203 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size    57741, 1186203 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns21333 S3FIFO-0.0010-1.9000 cache size   115483, 1186203 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size      144, 1186203 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size      433, 1186203 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size    28870, 1186203 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size    57741, 1186203 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns21333 S3FIFO-0.4500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21333 FIFO cache size      144, 1186203 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21333 FIFO cache size      433, 1186203 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns21333 FIFO cache size     1443, 1186203 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns21333 FIFO cache size     4330, 1186203 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns21333 FIFO cache size    14435, 1186203 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21333 FIFO cache size    28870, 1186203 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns21333 FIFO cache size    57741, 1186203 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21333 FIFO cache size   115483, 1186203 req, miss ratio 0.1652, byte miss ratio 0.1652
