tencentBlock.ns6676 S3FIFO-0.0010-1.9000 cache size      536, 10227215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size      536, 10227215 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size     1608, 10227215 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size     5362, 10227215 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size    16086, 10227215 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size    53621, 10227215 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size   107242, 10227215 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size   214484, 10227215 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns6676 S3FIFO-0.0100-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size      536, 10227215 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns6676 S3FIFO-0.4500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size      536, 10227215 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size     1608, 10227215 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6676 S3FIFO-0.2000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size      536, 10227215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size     1608, 10227215 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size     5362, 10227215 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size    16086, 10227215 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size    53621, 10227215 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size   107242, 10227215 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size   214484, 10227215 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns6676 S3FIFO-0.0010-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size      536, 10227215 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6676 S3FIFO-0.7500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size      536, 10227215 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size     1608, 10227215 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns6676 S3FIFO-0.4000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size      536, 10227215 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size     1608, 10227215 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6676 S3FIFO-0.1500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size      536, 10227215 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size     1608, 10227215 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns6676 S3FIFO-0.4000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size      536, 10227215 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6676 S3FIFO-0.6500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size      536, 10227215 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size     1608, 10227215 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6676 S3FIFO-0.5000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size      536, 10227215 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size     1608, 10227215 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6676 S3FIFO-0.6000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size      536, 10227215 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size     1608, 10227215 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns6676 S3FIFO-0.7000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size      536, 10227215 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size     1608, 10227215 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6676 S3FIFO-0.6500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size      536, 10227215 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns6676 S3FIFO-0.9500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size      536, 10227215 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size     1608, 10227215 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6676 S3FIFO-0.8000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size      536, 10227215 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size     1608, 10227215 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6676 S3FIFO-0.2500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size      536, 10227215 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6676 S3FIFO-0.2500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size      536, 10227215 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size     1608, 10227215 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6676 S3FIFO-0.1000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size      536, 10227215 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size     1608, 10227215 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6676 S3FIFO-0.2000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size      536, 10227215 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns6676 S3FIFO-0.0500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size      536, 10227215 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size     1608, 10227215 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns6676 S3FIFO-0.5500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size      536, 10227215 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size     1608, 10227215 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size     5362, 10227215 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size    16086, 10227215 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size    53621, 10227215 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size   107242, 10227215 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size   214484, 10227215 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6676 S3FIFO-0.0050-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 FIFO cache size      536, 10227215 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns6676 FIFO cache size     1608, 10227215 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns6676 FIFO cache size     5362, 10227215 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns6676 FIFO cache size    16086, 10227215 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns6676 FIFO cache size    53621, 10227215 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6676 FIFO cache size   107242, 10227215 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6676 FIFO cache size   214484, 10227215 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6676 FIFO cache size   428969, 10227215 req, miss ratio 0.0594, byte miss ratio 0.0594
