tencentBlock.ns13699 S3FIFO-0.9900-1.9000 cache size      430, 5519203 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size      430, 5519203 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size     1292, 5519203 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size     4306, 5519203 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size    12920, 5519203 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size    43067, 5519203 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size    86135, 5519203 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size   172271, 5519203 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13699 S3FIFO-0.0050-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size      430, 5519203 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size    12920, 5519203 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size    86135, 5519203 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13699 S3FIFO-0.5000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size      430, 5519203 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size     1292, 5519203 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size     4306, 5519203 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size    12920, 5519203 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size    43067, 5519203 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size    86135, 5519203 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size   172271, 5519203 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13699 S3FIFO-0.0050-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size      430, 5519203 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size    86135, 5519203 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13699 S3FIFO-0.5500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size      430, 5519203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size     1292, 5519203 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size     4306, 5519203 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size    12920, 5519203 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size    43067, 5519203 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size    86135, 5519203 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size   172271, 5519203 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13699 S3FIFO-0.0010-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size      430, 5519203 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size    12920, 5519203 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size    86135, 5519203 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13699 S3FIFO-0.2000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size      430, 5519203 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size    86135, 5519203 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13699 S3FIFO-0.3500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size      430, 5519203 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size    12920, 5519203 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size    86135, 5519203 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13699 S3FIFO-0.1500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size      430, 5519203 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size    12920, 5519203 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size    86135, 5519203 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13699 S3FIFO-0.0500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size      430, 5519203 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size    86135, 5519203 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13699 S3FIFO-0.7500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size      430, 5519203 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size    86135, 5519203 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13699 S3FIFO-0.6500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size      430, 5519203 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size    86135, 5519203 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13699 S3FIFO-0.8500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size      430, 5519203 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size    86135, 5519203 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13699 S3FIFO-0.2000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size      430, 5519203 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size    86135, 5519203 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13699 S3FIFO-0.0500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size      430, 5519203 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size    86135, 5519203 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13699 S3FIFO-0.6000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size      430, 5519203 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size    12920, 5519203 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size    86135, 5519203 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13699 S3FIFO-0.4000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size      430, 5519203 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size    12920, 5519203 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size    86135, 5519203 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13699 S3FIFO-0.9000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size      430, 5519203 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size     1292, 5519203 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size     4306, 5519203 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size    12920, 5519203 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size    43067, 5519203 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size    86135, 5519203 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size   172271, 5519203 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13699 S3FIFO-0.0100-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size      430, 5519203 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size    86135, 5519203 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13699 S3FIFO-0.3000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size      430, 5519203 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size    86135, 5519203 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13699 S3FIFO-0.2500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size      430, 5519203 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size     1292, 5519203 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size     4306, 5519203 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size    12920, 5519203 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size    43067, 5519203 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size    86135, 5519203 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size   172271, 5519203 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13699 S3FIFO-0.0100-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size      430, 5519203 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size    12920, 5519203 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size    86135, 5519203 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13699 S3FIFO-0.6000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13699 FIFO cache size      430, 5519203 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns13699 FIFO cache size     1292, 5519203 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13699 FIFO cache size     4306, 5519203 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13699 FIFO cache size    12920, 5519203 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns13699 FIFO cache size    43067, 5519203 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13699 FIFO cache size    86135, 5519203 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13699 FIFO cache size   172271, 5519203 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13699 FIFO cache size   344543, 5519203 req, miss ratio 0.0942, byte miss ratio 0.0942
