tencentBlock.ns1682 S3FIFO-0.1000-1.9000 cache size      584, 10283408 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size      584, 10283408 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size     5845, 10283408 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1682 S3FIFO-0.0500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size      584, 10283408 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size     1753, 10283408 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size     5845, 10283408 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size    17537, 10283408 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size    58457, 10283408 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size   116914, 10283408 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size   233829, 10283408 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1682 S3FIFO-0.9900-0.9000 cache size   467659, 10283408 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size      584, 10283408 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size     5845, 10283408 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns1682 S3FIFO-0.9000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size      584, 10283408 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size     5845, 10283408 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns1682 S3FIFO-0.5500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size      584, 10283408 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size     5845, 10283408 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns1682 S3FIFO-0.2000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size      584, 10283408 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size     5845, 10283408 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns1682 S3FIFO-0.7500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size      584, 10283408 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size     5845, 10283408 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1682 S3FIFO-0.3000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size      584, 10283408 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size     5845, 10283408 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns1682 S3FIFO-0.7500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size      584, 10283408 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size     5845, 10283408 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1682 S3FIFO-0.4500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size      584, 10283408 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size     5845, 10283408 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1682 S3FIFO-0.7000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size      584, 10283408 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size     5845, 10283408 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns1682 S3FIFO-0.6000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size      584, 10283408 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size     5845, 10283408 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1682 S3FIFO-0.1000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size      584, 10283408 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size     1753, 10283408 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size     5845, 10283408 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size    17537, 10283408 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size    58457, 10283408 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size   116914, 10283408 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size   233829, 10283408 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1682 S3FIFO-0.0010-1.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size      584, 10283408 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size     1753, 10283408 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size     5845, 10283408 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size    17537, 10283408 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size    58457, 10283408 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size   116914, 10283408 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size   233829, 10283408 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1682 S3FIFO-0.0100-1.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size      584, 10283408 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size     5845, 10283408 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1682 S3FIFO-0.0500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size      584, 10283408 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size     5845, 10283408 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1682 S3FIFO-0.4500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size      584, 10283408 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size     5845, 10283408 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1682 S3FIFO-0.5000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size      584, 10283408 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size     5845, 10283408 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1682 S3FIFO-0.9500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size      584, 10283408 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size     5845, 10283408 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns1682 S3FIFO-0.5500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size      584, 10283408 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size     1753, 10283408 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size     5845, 10283408 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size    17537, 10283408 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size    58457, 10283408 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size   116914, 10283408 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size   233829, 10283408 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1682 S3FIFO-0.0050-0.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size      584, 10283408 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size     5845, 10283408 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1682 S3FIFO-0.1500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size      584, 10283408 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size     5845, 10283408 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1682 S3FIFO-0.7000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns1682 FIFO cache size      584, 10283408 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns1682 FIFO cache size     1753, 10283408 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns1682 FIFO cache size     5845, 10283408 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns1682 FIFO cache size    17537, 10283408 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns1682 FIFO cache size    58457, 10283408 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns1682 FIFO cache size   116914, 10283408 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns1682 FIFO cache size   233829, 10283408 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns1682 FIFO cache size   467659, 10283408 req, miss ratio 0.0665, byte miss ratio 0.0665
