tencentBlock.ns16382 S3FIFO-0.3500-0.9000 cache size      389, 3380525 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size      389, 3380525 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size     1168, 3380525 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size    11688, 3380525 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size    77922, 3380525 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16382 S3FIFO-0.3000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size      389, 3380525 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size     1168, 3380525 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size    11688, 3380525 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size    77922, 3380525 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16382 S3FIFO-0.6500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size      389, 3380525 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size     1168, 3380525 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size    11688, 3380525 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size    77922, 3380525 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16382 S3FIFO-0.2000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size      389, 3380525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size     1168, 3380525 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size     3896, 3380525 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size    11688, 3380525 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size    38961, 3380525 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size    77922, 3380525 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size   155844, 3380525 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16382 S3FIFO-0.0010-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size      389, 3380525 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size     1168, 3380525 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size    11688, 3380525 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size    77922, 3380525 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16382 S3FIFO-0.5500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size      389, 3380525 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size     1168, 3380525 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size    11688, 3380525 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size    77922, 3380525 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16382 S3FIFO-0.0500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size      389, 3380525 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size     1168, 3380525 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size    11688, 3380525 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size    77922, 3380525 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16382 S3FIFO-0.9000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size      389, 3380525 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size     1168, 3380525 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size    11688, 3380525 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size    77922, 3380525 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16382 S3FIFO-0.5000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size      389, 3380525 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size     1168, 3380525 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size    11688, 3380525 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size    77922, 3380525 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16382 S3FIFO-0.9000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size      389, 3380525 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size     1168, 3380525 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size    11688, 3380525 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size    77922, 3380525 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16382 S3FIFO-0.5000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size      389, 3380525 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size     1168, 3380525 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size     3896, 3380525 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size    11688, 3380525 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size    38961, 3380525 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size    77922, 3380525 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size   155844, 3380525 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16382 S3FIFO-0.0050-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size      389, 3380525 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size    11688, 3380525 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size    77922, 3380525 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16382 S3FIFO-0.2500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size      389, 3380525 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size     1168, 3380525 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size    11688, 3380525 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size    77922, 3380525 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16382 S3FIFO-0.4000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size      389, 3380525 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size    11688, 3380525 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size    77922, 3380525 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16382 S3FIFO-0.8500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size      389, 3380525 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size     1168, 3380525 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size     3896, 3380525 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size    11688, 3380525 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size    38961, 3380525 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size    77922, 3380525 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size   155844, 3380525 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16382 S3FIFO-0.0250-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size      389, 3380525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size     1168, 3380525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size     3896, 3380525 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size    11688, 3380525 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size    38961, 3380525 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size    77922, 3380525 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size   155844, 3380525 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16382 S3FIFO-0.0010-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size      389, 3380525 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size     1168, 3380525 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size    11688, 3380525 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size    77922, 3380525 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16382 S3FIFO-0.6000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size      389, 3380525 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size     1168, 3380525 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size     3896, 3380525 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size    11688, 3380525 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size    38961, 3380525 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size    77922, 3380525 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size   155844, 3380525 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16382 S3FIFO-0.0100-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size      389, 3380525 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size    11688, 3380525 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size    77922, 3380525 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16382 S3FIFO-0.6500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size      389, 3380525 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size    11688, 3380525 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size    77922, 3380525 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16382 S3FIFO-0.4500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size      389, 3380525 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size     1168, 3380525 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size    11688, 3380525 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size    77922, 3380525 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16382 S3FIFO-0.7000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size      389, 3380525 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size     1168, 3380525 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size    11688, 3380525 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size    77922, 3380525 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16382 S3FIFO-0.8500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16382 FIFO cache size      389, 3380525 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns16382 FIFO cache size     1168, 3380525 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16382 FIFO cache size     3896, 3380525 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns16382 FIFO cache size    11688, 3380525 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16382 FIFO cache size    38961, 3380525 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns16382 FIFO cache size    77922, 3380525 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16382 FIFO cache size   155844, 3380525 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns16382 FIFO cache size   311688, 3380525 req, miss ratio 0.1296, byte miss ratio 0.1296
