tencentBlock.ns19841 S3FIFO-0.8000-0.9000 cache size      142, 2288397 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size      142, 2288397 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size      428, 2288397 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns19841 S3FIFO-0.4500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size      142, 2288397 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size      428, 2288397 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19841 S3FIFO-0.7000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size      142, 2288397 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size      428, 2288397 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19841 S3FIFO-0.8000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size      142, 2288397 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size      428, 2288397 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19841 S3FIFO-0.5000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size      142, 2288397 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size      428, 2288397 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19841 S3FIFO-0.1500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size      142, 2288397 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size      428, 2288397 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19841 S3FIFO-0.8500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size      142, 2288397 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size      428, 2288397 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size     1429, 2288397 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size     4288, 2288397 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size    14293, 2288397 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size    28587, 2288397 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size    57174, 2288397 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns19841 S3FIFO-0.0250-1.9000 cache size   114348, 2288397 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size      142, 2288397 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size      428, 2288397 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19841 S3FIFO-0.5500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size      142, 2288397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size      428, 2288397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size     1429, 2288397 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size     4288, 2288397 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size    14293, 2288397 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size    28587, 2288397 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size    57174, 2288397 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19841 S3FIFO-0.0010-1.9000 cache size   114348, 2288397 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size      142, 2288397 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size      428, 2288397 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size     1429, 2288397 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size     4288, 2288397 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size    14293, 2288397 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size    28587, 2288397 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size    57174, 2288397 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns19841 S3FIFO-0.9900-1.9000 cache size   114348, 2288397 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size      142, 2288397 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size      428, 2288397 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns19841 S3FIFO-0.4000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size      142, 2288397 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size      428, 2288397 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19841 S3FIFO-0.1500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size      142, 2288397 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size      428, 2288397 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size     1429, 2288397 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size     4288, 2288397 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size    14293, 2288397 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size    28587, 2288397 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size    57174, 2288397 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns19841 S3FIFO-0.9900-0.9000 cache size   114348, 2288397 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size      142, 2288397 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size      428, 2288397 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size     1429, 2288397 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size     4288, 2288397 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size    14293, 2288397 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size    28587, 2288397 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size    57174, 2288397 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns19841 S3FIFO-0.0250-0.9000 cache size   114348, 2288397 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size      142, 2288397 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size      428, 2288397 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19841 S3FIFO-0.2500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size      142, 2288397 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size      428, 2288397 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19841 S3FIFO-0.6500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size      142, 2288397 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size      428, 2288397 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns19841 S3FIFO-0.4000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size      142, 2288397 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size      428, 2288397 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns19841 S3FIFO-0.1000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size      142, 2288397 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size      428, 2288397 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns19841 S3FIFO-0.7500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size      142, 2288397 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size      428, 2288397 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19841 S3FIFO-0.6000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size      142, 2288397 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size      428, 2288397 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19841 S3FIFO-0.3000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size      142, 2288397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size      428, 2288397 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size     1429, 2288397 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size     4288, 2288397 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size    14293, 2288397 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size    28587, 2288397 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size    57174, 2288397 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19841 S3FIFO-0.0050-1.9000 cache size   114348, 2288397 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19841 FIFO cache size      142, 2288397 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns19841 FIFO cache size      428, 2288397 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19841 FIFO cache size     1429, 2288397 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19841 FIFO cache size     4288, 2288397 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19841 FIFO cache size    14293, 2288397 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19841 FIFO cache size    28587, 2288397 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19841 FIFO cache size    57174, 2288397 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns19841 FIFO cache size   114348, 2288397 req, miss ratio 0.0931, byte miss ratio 0.0931
