tencentBlock.ns6731 S3FIFO-0.0010-0.9000 cache size      241, 6185843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size      241, 6185843 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size      723, 6185843 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size     2411, 6185843 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size    48235, 6185843 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6731 S3FIFO-0.6000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size      241, 6185843 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size      723, 6185843 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size     2411, 6185843 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size    48235, 6185843 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6731 S3FIFO-0.2500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size      241, 6185843 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size      723, 6185843 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size     2411, 6185843 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size    48235, 6185843 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6731 S3FIFO-0.9000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size      241, 6185843 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size      723, 6185843 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size     2411, 6185843 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size     7235, 6185843 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size    24117, 6185843 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size    48235, 6185843 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size    96471, 6185843 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6731 S3FIFO-0.9900-0.9000 cache size   192942, 6185843 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size      241, 6185843 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size      723, 6185843 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size     2411, 6185843 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size     7235, 6185843 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size    24117, 6185843 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size    48235, 6185843 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size    96471, 6185843 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns6731 S3FIFO-0.0050-1.9000 cache size   192942, 6185843 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size      241, 6185843 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size      723, 6185843 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size     2411, 6185843 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size    48235, 6185843 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns6731 S3FIFO-0.7500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size      241, 6185843 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size      723, 6185843 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size     2411, 6185843 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size    48235, 6185843 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6731 S3FIFO-0.2000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size      241, 6185843 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size      723, 6185843 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size     2411, 6185843 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size    48235, 6185843 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns6731 S3FIFO-0.8500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size      241, 6185843 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size      723, 6185843 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size     2411, 6185843 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size    48235, 6185843 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6731 S3FIFO-0.1000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size      241, 6185843 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size      723, 6185843 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size    48235, 6185843 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6731 S3FIFO-0.2500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size      241, 6185843 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size      723, 6185843 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size     2411, 6185843 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size    48235, 6185843 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns6731 S3FIFO-0.4000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size      241, 6185843 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size      723, 6185843 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size    48235, 6185843 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6731 S3FIFO-0.1500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size      241, 6185843 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size      723, 6185843 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size    48235, 6185843 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns6731 S3FIFO-0.7500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size      241, 6185843 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size      723, 6185843 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size    48235, 6185843 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns6731 S3FIFO-0.0500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size      241, 6185843 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size      723, 6185843 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size    48235, 6185843 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns6731 S3FIFO-0.3500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size      241, 6185843 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size      723, 6185843 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size    48235, 6185843 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6731 S3FIFO-0.6500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size      241, 6185843 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size      723, 6185843 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size     2411, 6185843 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size    48235, 6185843 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6731 S3FIFO-0.5500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size      241, 6185843 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size      723, 6185843 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size     2411, 6185843 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size    48235, 6185843 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6731 S3FIFO-0.8000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size      241, 6185843 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size      723, 6185843 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size     2411, 6185843 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size    48235, 6185843 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6731 S3FIFO-0.1000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size      241, 6185843 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size      723, 6185843 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size     2411, 6185843 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size    48235, 6185843 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6731 S3FIFO-0.5000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size      241, 6185843 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size      723, 6185843 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size     2411, 6185843 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size    48235, 6185843 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns6731 S3FIFO-0.0500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size      241, 6185843 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size      723, 6185843 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size    48235, 6185843 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6731 S3FIFO-0.4500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6731 FIFO cache size      241, 6185843 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns6731 FIFO cache size      723, 6185843 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns6731 FIFO cache size     2411, 6185843 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6731 FIFO cache size     7235, 6185843 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns6731 FIFO cache size    24117, 6185843 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns6731 FIFO cache size    48235, 6185843 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6731 FIFO cache size    96471, 6185843 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6731 FIFO cache size   192942, 6185843 req, miss ratio 0.0459, byte miss ratio 0.0459
