tencentBlock.ns13573 S3FIFO-0.8500-1.9000 cache size      317, 3606686 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size      317, 3606686 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size      951, 3606686 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size   126929, 3606686 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13573 S3FIFO-0.7000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size      317, 3606686 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size      951, 3606686 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns13573 S3FIFO-0.5500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size      317, 3606686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size      951, 3606686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size     3173, 3606686 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size     9519, 3606686 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size    31732, 3606686 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size    63464, 3606686 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size   126929, 3606686 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns13573 S3FIFO-0.0010-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size      317, 3606686 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size      951, 3606686 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size   126929, 3606686 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13573 S3FIFO-0.9000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size      317, 3606686 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size      951, 3606686 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size     3173, 3606686 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size     9519, 3606686 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size    31732, 3606686 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size    63464, 3606686 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size   126929, 3606686 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13573 S3FIFO-0.0250-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size      317, 3606686 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size      951, 3606686 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13573 S3FIFO-0.1500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size      317, 3606686 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size      951, 3606686 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size   126929, 3606686 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns13573 S3FIFO-0.6000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size      317, 3606686 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size      951, 3606686 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size     3173, 3606686 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size   126929, 3606686 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13573 S3FIFO-0.7500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size      317, 3606686 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size      951, 3606686 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size   126929, 3606686 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13573 S3FIFO-0.3000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size      317, 3606686 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size      951, 3606686 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size     3173, 3606686 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size     9519, 3606686 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size    31732, 3606686 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size    63464, 3606686 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size   126929, 3606686 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13573 S3FIFO-0.9900-0.9000 cache size   253859, 3606686 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size      317, 3606686 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size      951, 3606686 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size     3173, 3606686 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size     9519, 3606686 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size    31732, 3606686 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size    63464, 3606686 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size   126929, 3606686 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13573 S3FIFO-0.0050-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size      317, 3606686 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size      951, 3606686 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13573 S3FIFO-0.4500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size      317, 3606686 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size      951, 3606686 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size     3173, 3606686 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size   126929, 3606686 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13573 S3FIFO-0.6500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size      317, 3606686 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size      951, 3606686 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13573 S3FIFO-0.4000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size      317, 3606686 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size      951, 3606686 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13573 S3FIFO-0.7000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size      317, 3606686 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size      951, 3606686 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size   126929, 3606686 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13573 S3FIFO-0.8000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size      317, 3606686 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size      951, 3606686 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13573 S3FIFO-0.8500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size      317, 3606686 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size      951, 3606686 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13573 S3FIFO-0.3000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size      317, 3606686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size      951, 3606686 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size     3173, 3606686 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size     9519, 3606686 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size    31732, 3606686 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size    63464, 3606686 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size   126929, 3606686 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13573 S3FIFO-0.0050-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size      317, 3606686 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size      951, 3606686 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size     3173, 3606686 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size   126929, 3606686 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns13573 S3FIFO-0.9500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size      317, 3606686 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size      951, 3606686 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size     3173, 3606686 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size   126929, 3606686 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns13573 S3FIFO-0.0500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size      317, 3606686 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size      951, 3606686 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size     3173, 3606686 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size     9519, 3606686 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size    31732, 3606686 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size    63464, 3606686 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size   126929, 3606686 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13573 S3FIFO-0.0250-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 FIFO cache size      317, 3606686 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns13573 FIFO cache size      951, 3606686 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns13573 FIFO cache size     3173, 3606686 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13573 FIFO cache size     9519, 3606686 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13573 FIFO cache size    31732, 3606686 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns13573 FIFO cache size    63464, 3606686 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13573 FIFO cache size   126929, 3606686 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns13573 FIFO cache size   253859, 3606686 req, miss ratio 0.0925, byte miss ratio 0.0925
