tencentBlock.ns20213 S3FIFO-0.4000-1.9000 cache size      390, 3030574 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size      390, 3030574 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size     1172, 3030574 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size     3906, 3030574 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size    11720, 3030574 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size    39067, 3030574 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size    78134, 3030574 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size   156268, 3030574 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20213 S3FIFO-0.0050-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size      390, 3030574 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size     3906, 3030574 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size    78134, 3030574 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size   156268, 3030574 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns20213 S3FIFO-0.0500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size      390, 3030574 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size     1172, 3030574 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size     3906, 3030574 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size    11720, 3030574 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size    39067, 3030574 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size    78134, 3030574 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size   156268, 3030574 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns20213 S3FIFO-0.9900-0.9000 cache size   312537, 3030574 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size      390, 3030574 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size     3906, 3030574 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size    78134, 3030574 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size   156268, 3030574 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20213 S3FIFO-0.1500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size      390, 3030574 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size     3906, 3030574 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size    78134, 3030574 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size   156268, 3030574 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20213 S3FIFO-0.6500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size      390, 3030574 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size     3906, 3030574 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size    78134, 3030574 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size   156268, 3030574 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20213 S3FIFO-0.2500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size      390, 3030574 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size     3906, 3030574 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size    78134, 3030574 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size   156268, 3030574 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns20213 S3FIFO-0.7500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size      390, 3030574 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size     1172, 3030574 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size     3906, 3030574 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size    11720, 3030574 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size    39067, 3030574 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size    78134, 3030574 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size   156268, 3030574 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20213 S3FIFO-0.5000-1.9000 cache size   312537, 3030574 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size      390, 3030574 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size     3906, 3030574 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size    78134, 3030574 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size   156268, 3030574 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20213 S3FIFO-0.4500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size      390, 3030574 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size     1172, 3030574 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size     3906, 3030574 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size    11720, 3030574 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size    78134, 3030574 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size   156268, 3030574 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns20213 S3FIFO-0.1000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size      390, 3030574 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size     3906, 3030574 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size    78134, 3030574 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size   156268, 3030574 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20213 S3FIFO-0.3500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size      390, 3030574 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size     3906, 3030574 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size    78134, 3030574 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size   156268, 3030574 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20213 S3FIFO-0.3500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size      390, 3030574 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size     1172, 3030574 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size     3906, 3030574 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size    11720, 3030574 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size    39067, 3030574 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size    78134, 3030574 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size   156268, 3030574 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20213 S3FIFO-0.8000-1.9000 cache size   312537, 3030574 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size      390, 3030574 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size     3906, 3030574 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size    78134, 3030574 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size   156268, 3030574 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20213 S3FIFO-0.4500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size      390, 3030574 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size     3906, 3030574 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size    78134, 3030574 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size   156268, 3030574 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20213 S3FIFO-0.1500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size      390, 3030574 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size     3906, 3030574 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size    78134, 3030574 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size   156268, 3030574 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns20213 S3FIFO-0.7500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size      390, 3030574 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size     1172, 3030574 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size     3906, 3030574 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size    11720, 3030574 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size    39067, 3030574 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size    78134, 3030574 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size   156268, 3030574 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20213 S3FIFO-0.2000-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size      390, 3030574 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size     3906, 3030574 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size    78134, 3030574 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size   156268, 3030574 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20213 S3FIFO-0.2500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size      390, 3030574 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size     1172, 3030574 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size     3906, 3030574 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size    11720, 3030574 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size    78134, 3030574 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size   156268, 3030574 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns20213 S3FIFO-0.9000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size      390, 3030574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size     1172, 3030574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size     3906, 3030574 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size    11720, 3030574 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size    39067, 3030574 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size    78134, 3030574 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size   156268, 3030574 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns20213 S3FIFO-0.0010-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size      390, 3030574 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size     3906, 3030574 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size    78134, 3030574 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size   156268, 3030574 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns20213 S3FIFO-0.8500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size      390, 3030574 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size     1172, 3030574 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size     3906, 3030574 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size    11720, 3030574 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size    39067, 3030574 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size    78134, 3030574 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size   156268, 3030574 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20213 S3FIFO-0.0100-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 FIFO cache size      390, 3030574 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns20213 FIFO cache size     1172, 3030574 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns20213 FIFO cache size     3906, 3030574 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20213 FIFO cache size    11720, 3030574 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20213 FIFO cache size    39067, 3030574 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20213 FIFO cache size    78134, 3030574 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20213 FIFO cache size   156268, 3030574 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20213 FIFO cache size   312537, 3030574 req, miss ratio 0.1502, byte miss ratio 0.1502
