tencentBlock.ns8528 S3FIFO-0.2500-1.9000 cache size      190, 3622524 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size      190, 3622524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size      572, 3622524 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size     1906, 3622524 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size     5720, 3622524 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size    19069, 3622524 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size    38138, 3622524 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size    76276, 3622524 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8528 S3FIFO-0.0050-0.9000 cache size   152552, 3622524 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size      190, 3622524 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size      572, 3622524 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size    76276, 3622524 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8528 S3FIFO-0.5500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size      190, 3622524 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size      572, 3622524 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size    76276, 3622524 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8528 S3FIFO-0.9000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size      190, 3622524 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size      572, 3622524 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size    76276, 3622524 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8528 S3FIFO-0.7000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size      190, 3622524 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size      572, 3622524 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size    76276, 3622524 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns8528 S3FIFO-0.3000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size      190, 3622524 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size      572, 3622524 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size    76276, 3622524 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8528 S3FIFO-0.9500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size      190, 3622524 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size      572, 3622524 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size    76276, 3622524 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8528 S3FIFO-0.1000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size      190, 3622524 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size      572, 3622524 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size    76276, 3622524 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns8528 S3FIFO-0.8000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size      190, 3622524 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size      572, 3622524 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size    76276, 3622524 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8528 S3FIFO-0.7500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size      190, 3622524 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size      572, 3622524 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size    76276, 3622524 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8528 S3FIFO-0.0500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size      190, 3622524 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size      572, 3622524 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size    76276, 3622524 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8528 S3FIFO-0.6000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size      190, 3622524 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size      572, 3622524 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size    76276, 3622524 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8528 S3FIFO-0.6000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size      190, 3622524 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size      572, 3622524 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size    76276, 3622524 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8528 S3FIFO-0.0500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size      190, 3622524 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size      572, 3622524 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size    76276, 3622524 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns8528 S3FIFO-0.5500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size      190, 3622524 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size      572, 3622524 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size    76276, 3622524 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8528 S3FIFO-0.1000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size      190, 3622524 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size      572, 3622524 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size     1906, 3622524 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size     5720, 3622524 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size    19069, 3622524 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size    38138, 3622524 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size    76276, 3622524 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8528 S3FIFO-0.0250-1.9000 cache size   152552, 3622524 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size      190, 3622524 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size      572, 3622524 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size    76276, 3622524 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8528 S3FIFO-0.3500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size      190, 3622524 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size      572, 3622524 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size     1906, 3622524 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size     5720, 3622524 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size    19069, 3622524 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size    38138, 3622524 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size    76276, 3622524 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8528 S3FIFO-0.9900-0.9000 cache size   152552, 3622524 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size      190, 3622524 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size      572, 3622524 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size    76276, 3622524 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8528 S3FIFO-0.7500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size      190, 3622524 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size      572, 3622524 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size    76276, 3622524 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns8528 S3FIFO-0.4000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size      190, 3622524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size      572, 3622524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size     1906, 3622524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size     5720, 3622524 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size    19069, 3622524 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size    38138, 3622524 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size    76276, 3622524 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns8528 S3FIFO-0.0010-1.9000 cache size   152552, 3622524 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size      190, 3622524 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size      572, 3622524 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size    76276, 3622524 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8528 S3FIFO-0.1500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns8528 FIFO cache size      190, 3622524 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns8528 FIFO cache size      572, 3622524 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns8528 FIFO cache size     1906, 3622524 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns8528 FIFO cache size     5720, 3622524 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns8528 FIFO cache size    19069, 3622524 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns8528 FIFO cache size    38138, 3622524 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8528 FIFO cache size    76276, 3622524 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8528 FIFO cache size   152552, 3622524 req, miss ratio 0.0634, byte miss ratio 0.0634
