tencentBlock.ns16017 S3FIFO-0.4500-1.9000 cache size      317, 3475067 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size      317, 3475067 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size      951, 3475067 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size     3171, 3475067 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16017 S3FIFO-0.3500-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size      317, 3475067 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size      951, 3475067 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size     3171, 3475067 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size     9513, 3475067 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size    31711, 3475067 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size    63423, 3475067 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size   126847, 3475067 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16017 S3FIFO-0.2000-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size      317, 3475067 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size      951, 3475067 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size     3171, 3475067 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size     9513, 3475067 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size    31711, 3475067 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size    63423, 3475067 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size   126847, 3475067 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16017 S3FIFO-0.0050-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size      317, 3475067 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size      951, 3475067 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size     3171, 3475067 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16017 S3FIFO-0.0500-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size      317, 3475067 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size      951, 3475067 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size     3171, 3475067 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size     9513, 3475067 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size    31711, 3475067 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size    63423, 3475067 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size   126847, 3475067 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16017 S3FIFO-0.2000-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size      317, 3475067 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size      951, 3475067 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size     3171, 3475067 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size     9513, 3475067 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size    31711, 3475067 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size    63423, 3475067 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size   126847, 3475067 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16017 S3FIFO-0.3000-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size      317, 3475067 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size      951, 3475067 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size     3171, 3475067 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16017 S3FIFO-0.9500-1.9000 cache size   253694, 3475067 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size      317, 3475067 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size      951, 3475067 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size     3171, 3475067 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size     9513, 3475067 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size    31711, 3475067 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size    63423, 3475067 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size   126847, 3475067 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16017 S3FIFO-0.9900-1.9000 cache size   253694, 3475067 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size      317, 3475067 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size      951, 3475067 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size     3171, 3475067 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size     9513, 3475067 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size    31711, 3475067 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size    63423, 3475067 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size   126847, 3475067 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16017 S3FIFO-0.0250-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size      317, 3475067 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size      951, 3475067 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size     3171, 3475067 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns16017 S3FIFO-0.1500-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size      317, 3475067 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size      951, 3475067 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size     3171, 3475067 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16017 S3FIFO-0.3500-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size      317, 3475067 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size      951, 3475067 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size     3171, 3475067 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16017 S3FIFO-0.2500-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size      317, 3475067 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size      951, 3475067 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size     3171, 3475067 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16017 S3FIFO-0.8500-0.9000 cache size   253694, 3475067 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size      317, 3475067 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size      951, 3475067 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size     3171, 3475067 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size     9513, 3475067 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size    31711, 3475067 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size    63423, 3475067 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size   126847, 3475067 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16017 S3FIFO-0.7000-1.9000 cache size   253694, 3475067 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size      317, 3475067 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size      951, 3475067 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size     3171, 3475067 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size     9513, 3475067 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size    31711, 3475067 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size    63423, 3475067 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size   126847, 3475067 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16017 S3FIFO-0.5000-1.9000 cache size   253694, 3475067 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size      317, 3475067 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size      951, 3475067 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size     3171, 3475067 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size     9513, 3475067 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size    31711, 3475067 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size    63423, 3475067 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size   126847, 3475067 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16017 S3FIFO-0.0100-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size      317, 3475067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size      951, 3475067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size     3171, 3475067 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size     9513, 3475067 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size    31711, 3475067 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size    63423, 3475067 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size   126847, 3475067 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns16017 S3FIFO-0.0010-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size      317, 3475067 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size      951, 3475067 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size     3171, 3475067 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size     9513, 3475067 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size    31711, 3475067 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size    63423, 3475067 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size   126847, 3475067 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16017 S3FIFO-0.9000-0.9000 cache size   253694, 3475067 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size      317, 3475067 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size      951, 3475067 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size     3171, 3475067 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16017 S3FIFO-0.7500-1.9000 cache size   253694, 3475067 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size      317, 3475067 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size      951, 3475067 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size     3171, 3475067 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16017 S3FIFO-0.5500-0.9000 cache size   253694, 3475067 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size      317, 3475067 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size      951, 3475067 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size     3171, 3475067 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size     9513, 3475067 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size    31711, 3475067 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size    63423, 3475067 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size   126847, 3475067 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16017 S3FIFO-0.0250-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size      317, 3475067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size      951, 3475067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size     3171, 3475067 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size     9513, 3475067 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size    31711, 3475067 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size    63423, 3475067 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size   126847, 3475067 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns16017 S3FIFO-0.0010-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 FIFO cache size      317, 3475067 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns16017 FIFO cache size      951, 3475067 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16017 FIFO cache size     3171, 3475067 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns16017 FIFO cache size     9513, 3475067 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16017 FIFO cache size    31711, 3475067 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16017 FIFO cache size    63423, 3475067 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16017 FIFO cache size   126847, 3475067 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16017 FIFO cache size   253694, 3475067 req, miss ratio 0.1023, byte miss ratio 0.1023
