tencentBlock.ns3317 S3FIFO-0.3000-0.9000 cache size      574, 5088762 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size      574, 5088762 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size     1722, 5088762 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size     5740, 5088762 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size    17220, 5088762 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size    57402, 5088762 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size   114804, 5088762 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size   229608, 5088762 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3317 S3FIFO-0.6000-1.9000 cache size   459217, 5088762 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size      574, 5088762 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size     1722, 5088762 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size     5740, 5088762 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size    17220, 5088762 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size    57402, 5088762 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size   114804, 5088762 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size   229608, 5088762 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3317 S3FIFO-0.4000-1.9000 cache size   459217, 5088762 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size      574, 5088762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size     1722, 5088762 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size     5740, 5088762 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size    17220, 5088762 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size    57402, 5088762 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size   114804, 5088762 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size   229608, 5088762 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3317 S3FIFO-0.0010-1.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size      574, 5088762 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size     1722, 5088762 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size     5740, 5088762 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size    17220, 5088762 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size    57402, 5088762 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size   114804, 5088762 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size   229608, 5088762 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3317 S3FIFO-0.3000-1.9000 cache size   459217, 5088762 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size      574, 5088762 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size     1722, 5088762 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size     5740, 5088762 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3317 S3FIFO-0.3500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size      574, 5088762 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size     1722, 5088762 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size     5740, 5088762 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns3317 S3FIFO-0.5500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size      574, 5088762 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size     1722, 5088762 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size     5740, 5088762 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size    17220, 5088762 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size    57402, 5088762 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size   114804, 5088762 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size   229608, 5088762 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3317 S3FIFO-0.0050-0.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size      574, 5088762 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size     1722, 5088762 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size     5740, 5088762 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size    17220, 5088762 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size    57402, 5088762 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size   114804, 5088762 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size   229608, 5088762 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns3317 S3FIFO-0.0500-1.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size      574, 5088762 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size     1722, 5088762 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size     5740, 5088762 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size    17220, 5088762 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size    57402, 5088762 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size   114804, 5088762 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size   229608, 5088762 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3317 S3FIFO-0.8000-0.9000 cache size   459217, 5088762 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size      574, 5088762 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size     1722, 5088762 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size     5740, 5088762 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size    17220, 5088762 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size    57402, 5088762 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size   114804, 5088762 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size   229608, 5088762 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3317 S3FIFO-0.6500-1.9000 cache size   459217, 5088762 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size      574, 5088762 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size     1722, 5088762 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size     5740, 5088762 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3317 S3FIFO-0.8500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size      574, 5088762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size     1722, 5088762 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size     5740, 5088762 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size    17220, 5088762 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size    57402, 5088762 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size   114804, 5088762 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size   229608, 5088762 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3317 S3FIFO-0.0010-0.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size      574, 5088762 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size     1722, 5088762 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size     5740, 5088762 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size    17220, 5088762 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size    57402, 5088762 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size   114804, 5088762 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size   229608, 5088762 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3317 S3FIFO-0.1000-0.9000 cache size   459217, 5088762 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size      574, 5088762 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size     1722, 5088762 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size     5740, 5088762 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size    17220, 5088762 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size    57402, 5088762 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size   114804, 5088762 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size   229608, 5088762 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3317 S3FIFO-0.6000-0.9000 cache size   459217, 5088762 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size      574, 5088762 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size     1722, 5088762 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size     5740, 5088762 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size    17220, 5088762 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size    57402, 5088762 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size   114804, 5088762 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size   229608, 5088762 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3317 S3FIFO-0.8000-1.9000 cache size   459217, 5088762 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size      574, 5088762 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size     1722, 5088762 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size     5740, 5088762 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3317 S3FIFO-0.7500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size      574, 5088762 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size     1722, 5088762 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size     5740, 5088762 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size    17220, 5088762 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size    57402, 5088762 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size   114804, 5088762 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size   229608, 5088762 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns3317 S3FIFO-0.1500-1.9000 cache size   459217, 5088762 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size      574, 5088762 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size     1722, 5088762 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size     5740, 5088762 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size    17220, 5088762 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size    57402, 5088762 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size   114804, 5088762 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size   229608, 5088762 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns3317 S3FIFO-0.7000-0.9000 cache size   459217, 5088762 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size      574, 5088762 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size     1722, 5088762 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size     5740, 5088762 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns3317 S3FIFO-0.9500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size      574, 5088762 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size     1722, 5088762 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size     5740, 5088762 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3317 S3FIFO-0.4500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size      574, 5088762 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size     1722, 5088762 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size     5740, 5088762 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size    17220, 5088762 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size    57402, 5088762 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size   114804, 5088762 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size   229608, 5088762 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns3317 S3FIFO-0.9000-1.9000 cache size   459217, 5088762 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size      574, 5088762 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size     1722, 5088762 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size     5740, 5088762 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size    17220, 5088762 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size    57402, 5088762 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size   114804, 5088762 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size   229608, 5088762 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns3317 S3FIFO-0.5500-1.9000 cache size   459217, 5088762 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns3317 FIFO cache size      574, 5088762 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns3317 FIFO cache size     1722, 5088762 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns3317 FIFO cache size     5740, 5088762 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns3317 FIFO cache size    17220, 5088762 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns3317 FIFO cache size    57402, 5088762 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns3317 FIFO cache size   114804, 5088762 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns3317 FIFO cache size   229608, 5088762 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns3317 FIFO cache size   459217, 5088762 req, miss ratio 0.1260, byte miss ratio 0.1260
