tencentBlock.ns20465 S3FIFO-0.6000-0.9000 cache size      329, 3170945 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size      329, 3170945 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size      988, 3170945 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size     3294, 3170945 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size     9882, 3170945 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size    32942, 3170945 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size    65884, 3170945 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size   131768, 3170945 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20465 S3FIFO-0.8500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size      329, 3170945 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size      988, 3170945 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size     3294, 3170945 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size     9882, 3170945 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size    32942, 3170945 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size    65884, 3170945 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size   131768, 3170945 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20465 S3FIFO-0.4000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size      329, 3170945 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size      988, 3170945 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size     3294, 3170945 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size     9882, 3170945 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size    32942, 3170945 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size    65884, 3170945 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size   131768, 3170945 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns20465 S3FIFO-0.5000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size      329, 3170945 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size      988, 3170945 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size     3294, 3170945 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size     9882, 3170945 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size    32942, 3170945 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size    65884, 3170945 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size   131768, 3170945 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20465 S3FIFO-0.0050-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size      329, 3170945 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size      988, 3170945 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size     3294, 3170945 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size    32942, 3170945 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size    65884, 3170945 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20465 S3FIFO-0.0500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size      329, 3170945 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size      988, 3170945 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size     3294, 3170945 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size     9882, 3170945 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size    32942, 3170945 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size    65884, 3170945 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size   131768, 3170945 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20465 S3FIFO-0.0050-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size      329, 3170945 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size      988, 3170945 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size     3294, 3170945 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size     9882, 3170945 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size    32942, 3170945 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size    65884, 3170945 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size   131768, 3170945 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns20465 S3FIFO-0.9000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size      329, 3170945 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size      988, 3170945 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size     3294, 3170945 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size     9882, 3170945 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size    32942, 3170945 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size    65884, 3170945 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size   131768, 3170945 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns20465 S3FIFO-0.9900-0.9000 cache size   263536, 3170945 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size      329, 3170945 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size      988, 3170945 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size     3294, 3170945 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size    32942, 3170945 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size    65884, 3170945 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns20465 S3FIFO-0.6500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size      329, 3170945 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size      988, 3170945 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size     3294, 3170945 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size     9882, 3170945 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size    32942, 3170945 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size    65884, 3170945 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size   131768, 3170945 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20465 S3FIFO-0.0250-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size      329, 3170945 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size      988, 3170945 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size     3294, 3170945 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size    32942, 3170945 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size    65884, 3170945 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns20465 S3FIFO-0.2500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size      329, 3170945 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size      988, 3170945 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size     3294, 3170945 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size     9882, 3170945 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size    32942, 3170945 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size    65884, 3170945 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size   131768, 3170945 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20465 S3FIFO-0.8000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size      329, 3170945 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size      988, 3170945 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size     3294, 3170945 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size     9882, 3170945 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size    32942, 3170945 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size    65884, 3170945 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size   131768, 3170945 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns20465 S3FIFO-0.3000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size      329, 3170945 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size      988, 3170945 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size     3294, 3170945 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size    32942, 3170945 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size    65884, 3170945 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns20465 S3FIFO-0.2500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size      329, 3170945 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size      988, 3170945 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size     3294, 3170945 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size     9882, 3170945 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size    32942, 3170945 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size    65884, 3170945 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size   131768, 3170945 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20465 S3FIFO-0.4000-1.9000 cache size   263536, 3170945 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size      329, 3170945 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size      988, 3170945 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size     3294, 3170945 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size     9882, 3170945 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size    32942, 3170945 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size    65884, 3170945 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size   131768, 3170945 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns20465 S3FIFO-0.1000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size      329, 3170945 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size      988, 3170945 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size     3294, 3170945 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size     9882, 3170945 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size    32942, 3170945 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size    65884, 3170945 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size   131768, 3170945 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20465 S3FIFO-0.0100-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size      329, 3170945 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size      988, 3170945 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size     3294, 3170945 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size    32942, 3170945 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size    65884, 3170945 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20465 S3FIFO-0.3500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size      329, 3170945 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size      988, 3170945 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size     3294, 3170945 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size     9882, 3170945 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size    32942, 3170945 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size    65884, 3170945 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size   131768, 3170945 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20465 S3FIFO-0.6000-1.9000 cache size   263536, 3170945 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size      329, 3170945 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size      988, 3170945 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size     3294, 3170945 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size    32942, 3170945 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size    65884, 3170945 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns20465 S3FIFO-0.5500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size      329, 3170945 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size      988, 3170945 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size     3294, 3170945 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size    32942, 3170945 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size    65884, 3170945 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20465 S3FIFO-0.1500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size      329, 3170945 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size      988, 3170945 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size     3294, 3170945 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size    32942, 3170945 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size    65884, 3170945 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20465 S3FIFO-0.7500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns20465 FIFO cache size      329, 3170945 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns20465 FIFO cache size      988, 3170945 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns20465 FIFO cache size     3294, 3170945 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns20465 FIFO cache size     9882, 3170945 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns20465 FIFO cache size    32942, 3170945 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20465 FIFO cache size    65884, 3170945 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns20465 FIFO cache size   131768, 3170945 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20465 FIFO cache size   263536, 3170945 req, miss ratio 0.1319, byte miss ratio 0.1319
