tencentBlock.ns5147 S3FIFO-0.5000-1.9000 cache size      579, 4965847 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size      579, 4965847 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size     1739, 4965847 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size     5798, 4965847 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size    17394, 4965847 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size    57980, 4965847 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size   115960, 4965847 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size   231920, 4965847 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5147 S3FIFO-0.0100-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size      579, 4965847 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size     1739, 4965847 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size     5798, 4965847 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size    17394, 4965847 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns5147 S3FIFO-0.3500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size      579, 4965847 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size     5798, 4965847 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size    17394, 4965847 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5147 S3FIFO-0.3500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size      579, 4965847 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size     1739, 4965847 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size     5798, 4965847 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size    17394, 4965847 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size    57980, 4965847 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size   115960, 4965847 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5147 S3FIFO-0.8500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size      579, 4965847 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size     1739, 4965847 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size     5798, 4965847 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size    17394, 4965847 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size    57980, 4965847 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size   115960, 4965847 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5147 S3FIFO-0.9500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size      579, 4965847 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size     1739, 4965847 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size     5798, 4965847 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size    17394, 4965847 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.2000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size      579, 4965847 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size     1739, 4965847 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size     5798, 4965847 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size    17394, 4965847 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns5147 S3FIFO-0.7000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size      579, 4965847 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size     5798, 4965847 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size    17394, 4965847 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5147 S3FIFO-0.0500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size      579, 4965847 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size     5798, 4965847 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size    17394, 4965847 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5147 S3FIFO-0.1500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size      579, 4965847 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size     1739, 4965847 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size     5798, 4965847 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size    17394, 4965847 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5147 S3FIFO-0.0500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size      579, 4965847 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size     1739, 4965847 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size     5798, 4965847 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size    17394, 4965847 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size    57980, 4965847 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size   115960, 4965847 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5147 S3FIFO-0.8500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size      579, 4965847 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size     5798, 4965847 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size    17394, 4965847 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5147 S3FIFO-0.5500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size      579, 4965847 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size     1739, 4965847 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size     5798, 4965847 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size    17394, 4965847 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5147 S3FIFO-0.3000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size      579, 4965847 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size     5798, 4965847 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size    17394, 4965847 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns5147 S3FIFO-0.7500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size      579, 4965847 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size     1739, 4965847 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size     5798, 4965847 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size    17394, 4965847 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size    57980, 4965847 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size   115960, 4965847 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5147 S3FIFO-0.8000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size      579, 4965847 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size     1739, 4965847 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size     5798, 4965847 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size    17394, 4965847 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size    57980, 4965847 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size   115960, 4965847 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns5147 S3FIFO-0.7000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size      579, 4965847 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size     1739, 4965847 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size     5798, 4965847 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size    17394, 4965847 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size    57980, 4965847 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size   115960, 4965847 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5147 S3FIFO-0.9500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size      579, 4965847 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size     1739, 4965847 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size     5798, 4965847 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size    17394, 4965847 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size    57980, 4965847 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size   115960, 4965847 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.0050-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size      579, 4965847 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size     5798, 4965847 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size    17394, 4965847 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5147 S3FIFO-0.4500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size      579, 4965847 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size     1739, 4965847 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size     5798, 4965847 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size    17394, 4965847 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size    57980, 4965847 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size   115960, 4965847 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5147 S3FIFO-0.3000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size      579, 4965847 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size     1739, 4965847 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size     5798, 4965847 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size    17394, 4965847 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5147 S3FIFO-0.5500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size      579, 4965847 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size     1739, 4965847 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size     5798, 4965847 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size    17394, 4965847 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size    57980, 4965847 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size   115960, 4965847 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size   231920, 4965847 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns5147 S3FIFO-0.9900-0.9000 cache size   463841, 4965847 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5147 FIFO cache size      579, 4965847 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns5147 FIFO cache size     1739, 4965847 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns5147 FIFO cache size     5798, 4965847 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns5147 FIFO cache size    17394, 4965847 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns5147 FIFO cache size    57980, 4965847 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns5147 FIFO cache size   115960, 4965847 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns5147 FIFO cache size   231920, 4965847 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5147 FIFO cache size   463841, 4965847 req, miss ratio 0.1313, byte miss ratio 0.1313
