tencentBlock.ns18581 S3FIFO-0.5500-1.9000 cache size      527, 4433391 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size      527, 4433391 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size     1583, 4433391 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size     5278, 4433391 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size    15835, 4433391 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size    52783, 4433391 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size   105567, 4433391 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size   211135, 4433391 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18581 S3FIFO-0.0100-0.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size      527, 4433391 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size    15835, 4433391 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size   105567, 4433391 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size   211135, 4433391 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18581 S3FIFO-0.7500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size      527, 4433391 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size    15835, 4433391 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size   105567, 4433391 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size   211135, 4433391 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18581 S3FIFO-0.9500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size      527, 4433391 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size    15835, 4433391 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size   105567, 4433391 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size   211135, 4433391 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns18581 S3FIFO-0.0500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size      527, 4433391 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size    15835, 4433391 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size   105567, 4433391 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size   211135, 4433391 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18581 S3FIFO-0.6000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size      527, 4433391 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size     1583, 4433391 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size     5278, 4433391 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size    15835, 4433391 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size    52783, 4433391 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size   105567, 4433391 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size   211135, 4433391 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns18581 S3FIFO-0.0250-0.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size      527, 4433391 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size     1583, 4433391 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size     5278, 4433391 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size    15835, 4433391 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size    52783, 4433391 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size   105567, 4433391 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size   211135, 4433391 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18581 S3FIFO-0.7000-0.9000 cache size   422270, 4433391 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size      527, 4433391 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size    15835, 4433391 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size   105567, 4433391 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size   211135, 4433391 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18581 S3FIFO-0.7000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size      527, 4433391 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size    15835, 4433391 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size   105567, 4433391 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size   211135, 4433391 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18581 S3FIFO-0.4500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size      527, 4433391 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size    15835, 4433391 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size   105567, 4433391 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size   211135, 4433391 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18581 S3FIFO-0.7500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size      527, 4433391 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size    15835, 4433391 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size   105567, 4433391 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size   211135, 4433391 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns18581 S3FIFO-0.2500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size      527, 4433391 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size     1583, 4433391 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size     5278, 4433391 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size    15835, 4433391 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size    52783, 4433391 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size   105567, 4433391 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size   211135, 4433391 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18581 S3FIFO-0.9900-0.9000 cache size   422270, 4433391 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size      527, 4433391 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size    15835, 4433391 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size   105567, 4433391 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size   211135, 4433391 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18581 S3FIFO-0.9000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size      527, 4433391 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size    15835, 4433391 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size   105567, 4433391 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size   211135, 4433391 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns18581 S3FIFO-0.2500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size      527, 4433391 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size     1583, 4433391 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size     5278, 4433391 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size    15835, 4433391 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size    52783, 4433391 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size   105567, 4433391 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size   211135, 4433391 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18581 S3FIFO-0.9900-1.9000 cache size   422270, 4433391 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size      527, 4433391 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size    15835, 4433391 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size   105567, 4433391 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size   211135, 4433391 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns18581 S3FIFO-0.4000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size      527, 4433391 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size    15835, 4433391 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size   105567, 4433391 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size   211135, 4433391 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18581 S3FIFO-0.6500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size      527, 4433391 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size    15835, 4433391 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size   105567, 4433391 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size   211135, 4433391 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns18581 S3FIFO-0.5500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size      527, 4433391 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size    15835, 4433391 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size   105567, 4433391 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size   211135, 4433391 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18581 S3FIFO-0.8500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size      527, 4433391 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size     1583, 4433391 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size     5278, 4433391 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size    15835, 4433391 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size    52783, 4433391 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size   105567, 4433391 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size   211135, 4433391 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18581 S3FIFO-0.1000-0.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size      527, 4433391 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size    15835, 4433391 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size   105567, 4433391 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size   211135, 4433391 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18581 S3FIFO-0.9500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size      527, 4433391 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size    15835, 4433391 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size   105567, 4433391 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size   211135, 4433391 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18581 S3FIFO-0.3500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18581 FIFO cache size      527, 4433391 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns18581 FIFO cache size     1583, 4433391 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns18581 FIFO cache size     5278, 4433391 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns18581 FIFO cache size    15835, 4433391 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns18581 FIFO cache size    52783, 4433391 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns18581 FIFO cache size   105567, 4433391 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns18581 FIFO cache size   211135, 4433391 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns18581 FIFO cache size   422270, 4433391 req, miss ratio 0.1390, byte miss ratio 0.1390
