tencentBlock.ns7544 S3FIFO-0.4500-1.9000 cache size      288, 5266079 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size      288, 5266079 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size      864, 5266079 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size     2880, 5266079 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size   115226, 5266079 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7544 S3FIFO-0.5000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size      288, 5266079 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size      864, 5266079 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size     2880, 5266079 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size     8641, 5266079 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size    28806, 5266079 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size    57613, 5266079 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size   115226, 5266079 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7544 S3FIFO-0.0100-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size      288, 5266079 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size      864, 5266079 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size     2880, 5266079 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size     8641, 5266079 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size    28806, 5266079 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size    57613, 5266079 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size   115226, 5266079 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7544 S3FIFO-0.6500-1.9000 cache size   230452, 5266079 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size      288, 5266079 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size      864, 5266079 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size     2880, 5266079 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size    28806, 5266079 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size   115226, 5266079 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7544 S3FIFO-0.2000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size      288, 5266079 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size      864, 5266079 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size     2880, 5266079 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size     8641, 5266079 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size    28806, 5266079 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size    57613, 5266079 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size   115226, 5266079 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7544 S3FIFO-0.0100-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size      288, 5266079 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size      864, 5266079 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7544 S3FIFO-0.2500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size      288, 5266079 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size      864, 5266079 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size     2880, 5266079 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size    28806, 5266079 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size   115226, 5266079 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7544 S3FIFO-0.9500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size      288, 5266079 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size      864, 5266079 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size     2880, 5266079 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size     8641, 5266079 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size    28806, 5266079 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size    57613, 5266079 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size   115226, 5266079 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7544 S3FIFO-0.2500-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size      288, 5266079 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size      864, 5266079 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size     2880, 5266079 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size     8641, 5266079 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size    28806, 5266079 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size    57613, 5266079 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size   115226, 5266079 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7544 S3FIFO-0.0050-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size      288, 5266079 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size      864, 5266079 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size     2880, 5266079 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size    28806, 5266079 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size   115226, 5266079 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7544 S3FIFO-0.4000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size      288, 5266079 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size      864, 5266079 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size     2880, 5266079 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size     8641, 5266079 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size    28806, 5266079 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size    57613, 5266079 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size   115226, 5266079 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns7544 S3FIFO-0.0500-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size      288, 5266079 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size      864, 5266079 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size     2880, 5266079 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size     8641, 5266079 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size    28806, 5266079 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size    57613, 5266079 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size   115226, 5266079 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7544 S3FIFO-0.9900-1.9000 cache size   230452, 5266079 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size      288, 5266079 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size      864, 5266079 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size     2880, 5266079 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size   115226, 5266079 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7544 S3FIFO-0.6000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size      288, 5266079 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size      864, 5266079 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7544 S3FIFO-0.4500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size      288, 5266079 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size      864, 5266079 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size     2880, 5266079 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size   115226, 5266079 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7544 S3FIFO-0.4000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size      288, 5266079 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size      864, 5266079 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size     2880, 5266079 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size    28806, 5266079 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size   115226, 5266079 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7544 S3FIFO-0.9000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size      288, 5266079 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size      864, 5266079 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size     2880, 5266079 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size   115226, 5266079 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7544 S3FIFO-0.2000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size      288, 5266079 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size      864, 5266079 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size     2880, 5266079 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size   115226, 5266079 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7544 S3FIFO-0.3000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size      288, 5266079 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size      864, 5266079 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7544 S3FIFO-0.6500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size      288, 5266079 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size      864, 5266079 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size     2880, 5266079 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size     8641, 5266079 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size    28806, 5266079 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size    57613, 5266079 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size   115226, 5266079 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7544 S3FIFO-0.9900-0.9000 cache size   230452, 5266079 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size      288, 5266079 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size      864, 5266079 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7544 S3FIFO-0.3500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size      288, 5266079 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size      864, 5266079 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size     2880, 5266079 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size    28806, 5266079 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size   115226, 5266079 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7544 S3FIFO-0.5000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7544 FIFO cache size      288, 5266079 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns7544 FIFO cache size      864, 5266079 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns7544 FIFO cache size     2880, 5266079 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns7544 FIFO cache size     8641, 5266079 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns7544 FIFO cache size    28806, 5266079 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns7544 FIFO cache size    57613, 5266079 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7544 FIFO cache size   115226, 5266079 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7544 FIFO cache size   230452, 5266079 req, miss ratio 0.0633, byte miss ratio 0.0633
