tencentBlock.ns14362 S3FIFO-0.3500-0.9000 cache size      257, 2602347 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size      257, 2602347 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size      772, 2602347 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size     2575, 2602347 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14362 S3FIFO-0.3000-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size      257, 2602347 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size      772, 2602347 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size     2575, 2602347 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14362 S3FIFO-0.8500-1.9000 cache size   206005, 2602347 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size      257, 2602347 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size      772, 2602347 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size     2575, 2602347 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14362 S3FIFO-0.7500-1.9000 cache size   206005, 2602347 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size      257, 2602347 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size      772, 2602347 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size     2575, 2602347 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14362 S3FIFO-0.4500-1.9000 cache size   206005, 2602347 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size      257, 2602347 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size      772, 2602347 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size     2575, 2602347 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14362 S3FIFO-0.6000-1.9000 cache size   206005, 2602347 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size      257, 2602347 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size      772, 2602347 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size     2575, 2602347 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14362 S3FIFO-0.4000-0.9000 cache size   206005, 2602347 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size      257, 2602347 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size      772, 2602347 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size     2575, 2602347 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14362 S3FIFO-0.5000-1.9000 cache size   206005, 2602347 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size      257, 2602347 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size      772, 2602347 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size     2575, 2602347 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size     7725, 2602347 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size    25750, 2602347 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size    51501, 2602347 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size   103002, 2602347 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns14362 S3FIFO-0.0250-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size      257, 2602347 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size      772, 2602347 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size     2575, 2602347 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14362 S3FIFO-0.2500-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size      257, 2602347 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size      772, 2602347 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size     2575, 2602347 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns14362 S3FIFO-0.1000-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size      257, 2602347 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size      772, 2602347 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size     2575, 2602347 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14362 S3FIFO-0.7000-1.9000 cache size   206005, 2602347 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size      257, 2602347 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size      772, 2602347 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size     2575, 2602347 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size     7725, 2602347 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size    25750, 2602347 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size    51501, 2602347 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size   103002, 2602347 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14362 S3FIFO-0.9900-0.9000 cache size   206005, 2602347 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size      257, 2602347 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size      772, 2602347 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size     2575, 2602347 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14362 S3FIFO-0.4500-0.9000 cache size   206005, 2602347 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size      257, 2602347 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size      772, 2602347 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size     2575, 2602347 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns14362 S3FIFO-0.2500-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size      257, 2602347 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size      772, 2602347 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size     2575, 2602347 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14362 S3FIFO-0.9500-0.9000 cache size   206005, 2602347 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size      257, 2602347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size      772, 2602347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size     2575, 2602347 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size     7725, 2602347 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size    25750, 2602347 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size    51501, 2602347 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size   103002, 2602347 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14362 S3FIFO-0.0010-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size      257, 2602347 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size      772, 2602347 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size     2575, 2602347 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14362 S3FIFO-0.9000-1.9000 cache size   206005, 2602347 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size      257, 2602347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size      772, 2602347 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size     2575, 2602347 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size     7725, 2602347 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size    25750, 2602347 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size    51501, 2602347 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size   103002, 2602347 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14362 S3FIFO-0.0050-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size      257, 2602347 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size      772, 2602347 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size     2575, 2602347 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14362 S3FIFO-0.5500-0.9000 cache size   206005, 2602347 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size      257, 2602347 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size      772, 2602347 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size     2575, 2602347 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14362 S3FIFO-0.1500-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size      257, 2602347 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size      772, 2602347 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size     2575, 2602347 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns14362 S3FIFO-0.1000-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size      257, 2602347 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size      772, 2602347 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size     2575, 2602347 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14362 S3FIFO-0.0500-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 FIFO cache size      257, 2602347 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns14362 FIFO cache size      772, 2602347 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14362 FIFO cache size     2575, 2602347 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14362 FIFO cache size     7725, 2602347 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns14362 FIFO cache size    25750, 2602347 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns14362 FIFO cache size    51501, 2602347 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns14362 FIFO cache size   103002, 2602347 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14362 FIFO cache size   206005, 2602347 req, miss ratio 0.1070, byte miss ratio 0.1070
