tencentBlock.ns17981 S3FIFO-0.8500-0.9000 cache size      232, 2295266 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size      232, 2295266 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size      696, 2295266 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size     2322, 2295266 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size    23221, 2295266 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17981 S3FIFO-0.9000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size      232, 2295266 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size      696, 2295266 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size     2322, 2295266 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17981 S3FIFO-0.2000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size      232, 2295266 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size      696, 2295266 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size     2322, 2295266 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17981 S3FIFO-0.4500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size      232, 2295266 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size      696, 2295266 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size     2322, 2295266 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size    23221, 2295266 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17981 S3FIFO-0.8500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size      232, 2295266 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size      696, 2295266 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size     2322, 2295266 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17981 S3FIFO-0.0500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size      232, 2295266 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size      696, 2295266 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size     2322, 2295266 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size    23221, 2295266 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17981 S3FIFO-0.2000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size      232, 2295266 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size      696, 2295266 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size     2322, 2295266 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17981 S3FIFO-0.2500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size      232, 2295266 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size      696, 2295266 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size     2322, 2295266 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size     6966, 2295266 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size    23221, 2295266 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size    46442, 2295266 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size    92885, 2295266 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns17981 S3FIFO-0.9900-1.9000 cache size   185771, 2295266 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size      232, 2295266 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size      696, 2295266 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size     2322, 2295266 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17981 S3FIFO-0.6500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size      232, 2295266 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size      696, 2295266 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size     2322, 2295266 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size    23221, 2295266 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17981 S3FIFO-0.6000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size      232, 2295266 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size      696, 2295266 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size     2322, 2295266 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17981 S3FIFO-0.3500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size      232, 2295266 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size      696, 2295266 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size     2322, 2295266 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17981 S3FIFO-0.2500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size      232, 2295266 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size      696, 2295266 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size     2322, 2295266 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17981 S3FIFO-0.4000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size      232, 2295266 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size      696, 2295266 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size     2322, 2295266 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size    23221, 2295266 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns17981 S3FIFO-0.5000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size      232, 2295266 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size      696, 2295266 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size     2322, 2295266 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17981 S3FIFO-0.6000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size      232, 2295266 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size      696, 2295266 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size     2322, 2295266 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17981 S3FIFO-0.7000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size      232, 2295266 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size      696, 2295266 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size     2322, 2295266 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size     6966, 2295266 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size    23221, 2295266 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size    46442, 2295266 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size    92885, 2295266 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17981 S3FIFO-0.0250-0.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size      232, 2295266 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size      696, 2295266 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size     2322, 2295266 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size    23221, 2295266 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17981 S3FIFO-0.9500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size      232, 2295266 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size      696, 2295266 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size     2322, 2295266 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size     6966, 2295266 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size    23221, 2295266 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size    46442, 2295266 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size    92885, 2295266 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17981 S3FIFO-0.0250-1.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size      232, 2295266 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size      696, 2295266 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size     2322, 2295266 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size    23221, 2295266 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17981 S3FIFO-0.3000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size      232, 2295266 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size      696, 2295266 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size     2322, 2295266 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17981 S3FIFO-0.5500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size      232, 2295266 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size      696, 2295266 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size     2322, 2295266 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size    23221, 2295266 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns17981 S3FIFO-0.8000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17981 FIFO cache size      232, 2295266 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns17981 FIFO cache size      696, 2295266 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns17981 FIFO cache size     2322, 2295266 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17981 FIFO cache size     6966, 2295266 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns17981 FIFO cache size    23221, 2295266 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17981 FIFO cache size    46442, 2295266 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17981 FIFO cache size    92885, 2295266 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17981 FIFO cache size   185771, 2295266 req, miss ratio 0.1152, byte miss ratio 0.1152
