tencentBlock.ns19807 S3FIFO-0.3500-1.9000 cache size      133, 3774128 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size      133, 3774128 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size      400, 3774128 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns19807 S3FIFO-0.8000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size      133, 3774128 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size      400, 3774128 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns19807 S3FIFO-0.9500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size      133, 3774128 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size      400, 3774128 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns19807 S3FIFO-0.2500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size      133, 3774128 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size      400, 3774128 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns19807 S3FIFO-0.4000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size      133, 3774128 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size      400, 3774128 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns19807 S3FIFO-0.7500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size      133, 3774128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size      400, 3774128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size     1335, 3774128 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size     4005, 3774128 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size    13351, 3774128 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size    26703, 3774128 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size    53406, 3774128 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns19807 S3FIFO-0.0010-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size      133, 3774128 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size      400, 3774128 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns19807 S3FIFO-0.5500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size      133, 3774128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size      400, 3774128 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size     1335, 3774128 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size     4005, 3774128 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size    13351, 3774128 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size    26703, 3774128 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size    53406, 3774128 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns19807 S3FIFO-0.0050-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size      133, 3774128 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size      400, 3774128 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns19807 S3FIFO-0.3500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size      133, 3774128 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size      400, 3774128 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size     1335, 3774128 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size     4005, 3774128 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size    13351, 3774128 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size    26703, 3774128 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size    53406, 3774128 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns19807 S3FIFO-0.4000-1.9000 cache size   106812, 3774128 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size      133, 3774128 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size      400, 3774128 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns19807 S3FIFO-0.8500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size      133, 3774128 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size      400, 3774128 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size     1335, 3774128 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size     4005, 3774128 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size    13351, 3774128 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size    26703, 3774128 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size    53406, 3774128 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns19807 S3FIFO-0.0250-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size      133, 3774128 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size      400, 3774128 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns19807 S3FIFO-0.4500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size      133, 3774128 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size      400, 3774128 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns19807 S3FIFO-0.6000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size      133, 3774128 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size      400, 3774128 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns19807 S3FIFO-0.4500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size      133, 3774128 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size      400, 3774128 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size     1335, 3774128 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size     4005, 3774128 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size    13351, 3774128 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size    26703, 3774128 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size    53406, 3774128 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19807 S3FIFO-0.1000-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size      133, 3774128 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size      400, 3774128 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns19807 S3FIFO-0.1500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size      133, 3774128 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size      400, 3774128 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns19807 S3FIFO-0.8500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size      133, 3774128 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size      400, 3774128 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size     1335, 3774128 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size     4005, 3774128 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size    13351, 3774128 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size    26703, 3774128 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size    53406, 3774128 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns19807 S3FIFO-0.8000-1.9000 cache size   106812, 3774128 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size      133, 3774128 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size      400, 3774128 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns19807 S3FIFO-0.5500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size      133, 3774128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size      400, 3774128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size     1335, 3774128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size     4005, 3774128 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size    13351, 3774128 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size    26703, 3774128 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size    53406, 3774128 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns19807 S3FIFO-0.0010-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size      133, 3774128 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size      400, 3774128 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size     1335, 3774128 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size     4005, 3774128 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size    13351, 3774128 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size    26703, 3774128 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size    53406, 3774128 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns19807 S3FIFO-0.5000-1.9000 cache size   106812, 3774128 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19807 FIFO cache size      133, 3774128 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19807 FIFO cache size      400, 3774128 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns19807 FIFO cache size     1335, 3774128 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19807 FIFO cache size     4005, 3774128 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns19807 FIFO cache size    13351, 3774128 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19807 FIFO cache size    26703, 3774128 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns19807 FIFO cache size    53406, 3774128 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns19807 FIFO cache size   106812, 3774128 req, miss ratio 0.0409, byte miss ratio 0.0409
