tencentBlock.ns19345 S3FIFO-0.4000-1.9000 cache size      457, 3928459 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size      457, 3928459 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size     1373, 3928459 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size     4578, 3928459 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size    13736, 3928459 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size    45789, 3928459 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size    91579, 3928459 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size   183158, 3928459 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19345 S3FIFO-0.8000-1.9000 cache size   366316, 3928459 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size      457, 3928459 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19345 S3FIFO-0.8000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size      457, 3928459 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size     1373, 3928459 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size     4578, 3928459 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size    13736, 3928459 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size    45789, 3928459 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size    91579, 3928459 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size   183158, 3928459 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns19345 S3FIFO-0.5000-1.9000 cache size   366316, 3928459 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size      457, 3928459 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size     4578, 3928459 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19345 S3FIFO-0.9000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size      457, 3928459 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19345 S3FIFO-0.6500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size      457, 3928459 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size     1373, 3928459 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size     4578, 3928459 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size    13736, 3928459 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size    45789, 3928459 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size    91579, 3928459 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size   183158, 3928459 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19345 S3FIFO-0.1000-1.9000 cache size   366316, 3928459 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size      457, 3928459 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19345 S3FIFO-0.1500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size      457, 3928459 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns19345 S3FIFO-0.5000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size      457, 3928459 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size     1373, 3928459 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size     4578, 3928459 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size    13736, 3928459 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size    45789, 3928459 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size    91579, 3928459 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size   183158, 3928459 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns19345 S3FIFO-0.4500-0.9000 cache size   366316, 3928459 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size      457, 3928459 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size     1373, 3928459 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size     4578, 3928459 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size    13736, 3928459 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size    45789, 3928459 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size    91579, 3928459 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size   183158, 3928459 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19345 S3FIFO-0.0250-0.9000 cache size   366316, 3928459 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size      457, 3928459 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19345 S3FIFO-0.4000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size      457, 3928459 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size     1373, 3928459 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size     4578, 3928459 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size    13736, 3928459 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size    45789, 3928459 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size    91579, 3928459 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size   183158, 3928459 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19345 S3FIFO-0.9000-1.9000 cache size   366316, 3928459 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size      457, 3928459 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19345 S3FIFO-0.3500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size      457, 3928459 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size     1373, 3928459 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size     4578, 3928459 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size    13736, 3928459 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size    45789, 3928459 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size    91579, 3928459 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size   183158, 3928459 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19345 S3FIFO-0.0500-0.9000 cache size   366316, 3928459 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size      457, 3928459 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size     1373, 3928459 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size     4578, 3928459 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size    13736, 3928459 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size    45789, 3928459 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size    91579, 3928459 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size   183158, 3928459 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19345 S3FIFO-0.8500-0.9000 cache size   366316, 3928459 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size      457, 3928459 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size     1373, 3928459 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size     4578, 3928459 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size    13736, 3928459 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size    45789, 3928459 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size    91579, 3928459 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size   183158, 3928459 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns19345 S3FIFO-0.2000-1.9000 cache size   366316, 3928459 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size      457, 3928459 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size     1373, 3928459 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size     4578, 3928459 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size    13736, 3928459 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size    45789, 3928459 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size    91579, 3928459 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size   183158, 3928459 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns19345 S3FIFO-0.0010-0.9000 cache size   366316, 3928459 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size      457, 3928459 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size     1373, 3928459 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size     4578, 3928459 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size    13736, 3928459 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size    45789, 3928459 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size    91579, 3928459 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size   183158, 3928459 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19345 S3FIFO-0.6500-0.9000 cache size   366316, 3928459 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size      457, 3928459 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size     1373, 3928459 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size     4578, 3928459 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size    13736, 3928459 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size    45789, 3928459 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size    91579, 3928459 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size   183158, 3928459 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19345 S3FIFO-0.0100-1.9000 cache size   366316, 3928459 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size      457, 3928459 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19345 S3FIFO-0.1000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size      457, 3928459 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19345 S3FIFO-0.8500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size      457, 3928459 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size     1373, 3928459 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size     4578, 3928459 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size    13736, 3928459 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size    45789, 3928459 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size    91579, 3928459 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size   183158, 3928459 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19345 S3FIFO-0.0100-0.9000 cache size   366316, 3928459 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19345 FIFO cache size      457, 3928459 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns19345 FIFO cache size     1373, 3928459 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns19345 FIFO cache size     4578, 3928459 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19345 FIFO cache size    13736, 3928459 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19345 FIFO cache size    45789, 3928459 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19345 FIFO cache size    91579, 3928459 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns19345 FIFO cache size   183158, 3928459 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19345 FIFO cache size   366316, 3928459 req, miss ratio 0.1279, byte miss ratio 0.1279
