tencentBlock.ns16642 S3FIFO-0.0250-1.9000 cache size      703, 2564086 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size      703, 2564086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size     2110, 2564086 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size     7036, 2564086 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size    21109, 2564086 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size    70363, 2564086 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size   140727, 2564086 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0010-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size      703, 2564086 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size     2110, 2564086 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size     7036, 2564086 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size    21109, 2564086 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size    70363, 2564086 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size   140727, 2564086 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size   281455, 2564086 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16642 S3FIFO-0.7000-1.9000 cache size   562910, 2564086 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size      703, 2564086 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size     2110, 2564086 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size     7036, 2564086 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size    21109, 2564086 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size    70363, 2564086 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size   140727, 2564086 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.1500-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size      703, 2564086 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size     2110, 2564086 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size     7036, 2564086 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size    21109, 2564086 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size    70363, 2564086 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size   140727, 2564086 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size   281455, 2564086 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16642 S3FIFO-0.6500-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size      703, 2564086 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size     2110, 2564086 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size     7036, 2564086 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size    21109, 2564086 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size    70363, 2564086 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size   140727, 2564086 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0050-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size      703, 2564086 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size     2110, 2564086 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size     7036, 2564086 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size    21109, 2564086 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size    70363, 2564086 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size   140727, 2564086 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size   281455, 2564086 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16642 S3FIFO-0.9900-1.9000 cache size   562910, 2564086 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size      703, 2564086 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size     2110, 2564086 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size     7036, 2564086 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size    21109, 2564086 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size    70363, 2564086 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size   140727, 2564086 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size   281455, 2564086 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns16642 S3FIFO-0.4500-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size      703, 2564086 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size     2110, 2564086 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size    21109, 2564086 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size   140727, 2564086 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16642 S3FIFO-0.5000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size      703, 2564086 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size     2110, 2564086 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size     7036, 2564086 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size    21109, 2564086 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size    70363, 2564086 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size   140727, 2564086 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size   281455, 2564086 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16642 S3FIFO-0.3500-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size      703, 2564086 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size     2110, 2564086 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size     7036, 2564086 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size    21109, 2564086 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size    70363, 2564086 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size   140727, 2564086 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size   281455, 2564086 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16642 S3FIFO-0.8500-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size      703, 2564086 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size     2110, 2564086 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size     7036, 2564086 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size    21109, 2564086 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size    70363, 2564086 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size   140727, 2564086 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0050-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size      703, 2564086 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size     2110, 2564086 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size     7036, 2564086 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size    21109, 2564086 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size    70363, 2564086 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size   140727, 2564086 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size   281455, 2564086 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns16642 S3FIFO-0.4500-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size      703, 2564086 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size     2110, 2564086 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size     7036, 2564086 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size    21109, 2564086 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size    70363, 2564086 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size   140727, 2564086 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size   281455, 2564086 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16642 S3FIFO-0.7500-0.9000 cache size   562910, 2564086 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size      703, 2564086 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size     2110, 2564086 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size     7036, 2564086 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size    21109, 2564086 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size    70363, 2564086 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size   140727, 2564086 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.1500-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size      703, 2564086 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size     2110, 2564086 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size    21109, 2564086 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size   140727, 2564086 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16642 S3FIFO-0.7000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size      703, 2564086 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size     2110, 2564086 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size    21109, 2564086 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size   140727, 2564086 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns16642 S3FIFO-0.4000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size      703, 2564086 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size     2110, 2564086 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size     7036, 2564086 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size    21109, 2564086 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size    70363, 2564086 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size   140727, 2564086 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0500-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size      703, 2564086 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size     2110, 2564086 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size    21109, 2564086 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size   140727, 2564086 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.2000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size      703, 2564086 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size     2110, 2564086 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size     7036, 2564086 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size    21109, 2564086 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size    70363, 2564086 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size   140727, 2564086 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size   281455, 2564086 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16642 S3FIFO-0.9000-1.9000 cache size   562910, 2564086 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size      703, 2564086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size     2110, 2564086 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size     7036, 2564086 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size    21109, 2564086 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size    70363, 2564086 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size   140727, 2564086 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0010-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size      703, 2564086 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size     2110, 2564086 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size     7036, 2564086 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size    21109, 2564086 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size    70363, 2564086 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size   140727, 2564086 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size   281455, 2564086 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16642 S3FIFO-0.9900-0.9000 cache size   562910, 2564086 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size      703, 2564086 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size     2110, 2564086 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size    21109, 2564086 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size   140727, 2564086 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16642 S3FIFO-0.3000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 FIFO cache size      703, 2564086 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns16642 FIFO cache size     2110, 2564086 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16642 FIFO cache size     7036, 2564086 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns16642 FIFO cache size    21109, 2564086 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns16642 FIFO cache size    70363, 2564086 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16642 FIFO cache size   140727, 2564086 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns16642 FIFO cache size   281455, 2564086 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns16642 FIFO cache size   562910, 2564086 req, miss ratio 0.2747, byte miss ratio 0.2747
