tencentBlock.ns9046 S3FIFO-0.7500-1.9000 cache size      599, 1865934 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size      599, 1865934 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size     5992, 1865934 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size    59922, 1865934 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns9046 S3FIFO-0.9000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size      599, 1865934 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size     1797, 1865934 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size     5992, 1865934 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size    17976, 1865934 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size    59922, 1865934 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size   119845, 1865934 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size   239691, 1865934 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns9046 S3FIFO-0.0250-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size      599, 1865934 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size     5992, 1865934 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size    59922, 1865934 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns9046 S3FIFO-0.2000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size      599, 1865934 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size    59922, 1865934 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns9046 S3FIFO-0.1500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size      599, 1865934 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size    59922, 1865934 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns9046 S3FIFO-0.7500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size      599, 1865934 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size     5992, 1865934 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size    59922, 1865934 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns9046 S3FIFO-0.3500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size      599, 1865934 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size    59922, 1865934 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9046 S3FIFO-0.4500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size      599, 1865934 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size     1797, 1865934 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size     5992, 1865934 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size    17976, 1865934 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size    59922, 1865934 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size   119845, 1865934 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size   239691, 1865934 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9046 S3FIFO-0.9900-1.9000 cache size   479383, 1865934 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size      599, 1865934 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size     5992, 1865934 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size    59922, 1865934 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns9046 S3FIFO-0.1500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size      599, 1865934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size     1797, 1865934 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size     5992, 1865934 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size    17976, 1865934 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size    59922, 1865934 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size   119845, 1865934 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size   239691, 1865934 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns9046 S3FIFO-0.0010-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size      599, 1865934 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size     5992, 1865934 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size    59922, 1865934 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns9046 S3FIFO-0.9500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size      599, 1865934 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size    59922, 1865934 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns9046 S3FIFO-0.6500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size      599, 1865934 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size    59922, 1865934 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns9046 S3FIFO-0.2000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size      599, 1865934 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size     5992, 1865934 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size    59922, 1865934 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns9046 S3FIFO-0.2500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size      599, 1865934 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size    59922, 1865934 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9046 S3FIFO-0.6000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size      599, 1865934 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size     1797, 1865934 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size     5992, 1865934 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size    17976, 1865934 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size    59922, 1865934 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size   119845, 1865934 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size   239691, 1865934 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9046 S3FIFO-0.9900-0.9000 cache size   479383, 1865934 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size      599, 1865934 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size     5992, 1865934 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size    59922, 1865934 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns9046 S3FIFO-0.3000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size      599, 1865934 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size     5992, 1865934 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size    59922, 1865934 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns9046 S3FIFO-0.5500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size      599, 1865934 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size    59922, 1865934 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9046 S3FIFO-0.5000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size      599, 1865934 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size    59922, 1865934 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns9046 S3FIFO-0.7000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size      599, 1865934 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size     1797, 1865934 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size     5992, 1865934 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size    17976, 1865934 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size    59922, 1865934 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size   119845, 1865934 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size   239691, 1865934 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns9046 S3FIFO-0.0050-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size      599, 1865934 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size    59922, 1865934 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns9046 S3FIFO-0.2500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 FIFO cache size      599, 1865934 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns9046 FIFO cache size     1797, 1865934 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns9046 FIFO cache size     5992, 1865934 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns9046 FIFO cache size    17976, 1865934 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9046 FIFO cache size    59922, 1865934 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns9046 FIFO cache size   119845, 1865934 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9046 FIFO cache size   239691, 1865934 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9046 FIFO cache size   479383, 1865934 req, miss ratio 0.3334, byte miss ratio 0.3334
