tencentBlock.ns6798 S3FIFO-0.2500-0.9000 cache size      389, 4099496 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size      389, 4099496 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size     1169, 4099496 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size     3899, 4099496 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size    11698, 4099496 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size    38995, 4099496 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size    77991, 4099496 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size   155982, 4099496 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6798 S3FIFO-0.0050-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size      389, 4099496 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size     1169, 4099496 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6798 S3FIFO-0.0500-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size      389, 4099496 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size     1169, 4099496 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6798 S3FIFO-0.6500-0.9000 cache size   311965, 4099496 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size      389, 4099496 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size     1169, 4099496 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6798 S3FIFO-0.8000-1.9000 cache size   311965, 4099496 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size      389, 4099496 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size     1169, 4099496 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6798 S3FIFO-0.6500-1.9000 cache size   311965, 4099496 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size      389, 4099496 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size     1169, 4099496 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6798 S3FIFO-0.5000-1.9000 cache size   311965, 4099496 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size      389, 4099496 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size     1169, 4099496 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6798 S3FIFO-0.2000-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size      389, 4099496 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size     1169, 4099496 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6798 S3FIFO-0.4500-0.9000 cache size   311965, 4099496 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size      389, 4099496 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size     1169, 4099496 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6798 S3FIFO-0.1000-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size      389, 4099496 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size     1169, 4099496 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size     3899, 4099496 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size    11698, 4099496 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size    38995, 4099496 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns6798 S3FIFO-0.9000-0.9000 cache size   311965, 4099496 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size      389, 4099496 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size     1169, 4099496 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6798 S3FIFO-0.4500-1.9000 cache size   311965, 4099496 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size      389, 4099496 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size     1169, 4099496 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6798 S3FIFO-0.1500-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size      389, 4099496 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size     1169, 4099496 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size     3899, 4099496 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size    11698, 4099496 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size    38995, 4099496 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size    77991, 4099496 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size   155982, 4099496 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns6798 S3FIFO-0.9900-1.9000 cache size   311965, 4099496 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size      389, 4099496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size     1169, 4099496 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size     3899, 4099496 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size    11698, 4099496 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size    38995, 4099496 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size    77991, 4099496 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size   155982, 4099496 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6798 S3FIFO-0.0010-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size      389, 4099496 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size     1169, 4099496 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size     3899, 4099496 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size    11698, 4099496 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size    38995, 4099496 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6798 S3FIFO-0.1000-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size      389, 4099496 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size     1169, 4099496 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6798 S3FIFO-0.6000-1.9000 cache size   311965, 4099496 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size      389, 4099496 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size     1169, 4099496 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size    11698, 4099496 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6798 S3FIFO-0.9500-0.9000 cache size   311965, 4099496 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size      389, 4099496 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size     1169, 4099496 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns6798 S3FIFO-0.8500-1.9000 cache size   311965, 4099496 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size      389, 4099496 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size     1169, 4099496 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6798 S3FIFO-0.5500-0.9000 cache size   311965, 4099496 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size      389, 4099496 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size     1169, 4099496 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size     3899, 4099496 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size    11698, 4099496 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size    38995, 4099496 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6798 S3FIFO-0.7000-0.9000 cache size   311965, 4099496 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size      389, 4099496 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size     1169, 4099496 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6798 S3FIFO-0.4000-1.9000 cache size   311965, 4099496 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size      389, 4099496 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size     1169, 4099496 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6798 S3FIFO-0.0500-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 FIFO cache size      389, 4099496 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns6798 FIFO cache size     1169, 4099496 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns6798 FIFO cache size     3899, 4099496 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns6798 FIFO cache size    11698, 4099496 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6798 FIFO cache size    38995, 4099496 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6798 FIFO cache size    77991, 4099496 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6798 FIFO cache size   155982, 4099496 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns6798 FIFO cache size   311965, 4099496 req, miss ratio 0.1116, byte miss ratio 0.1116
