tencentBlock.ns18121 S3FIFO-0.2500-1.9000 cache size      168, 1441526 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size      168, 1441526 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size      504, 1441526 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size     1681, 1441526 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size     5043, 1441526 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size    16811, 1441526 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size    33623, 1441526 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size    67247, 1441526 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18121 S3FIFO-0.2000-1.9000 cache size   134495, 1441526 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size      168, 1441526 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size      504, 1441526 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size    33623, 1441526 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size    67247, 1441526 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18121 S3FIFO-0.6500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size      168, 1441526 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size      504, 1441526 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size    33623, 1441526 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size    67247, 1441526 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18121 S3FIFO-0.7000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size      168, 1441526 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size      504, 1441526 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size    33623, 1441526 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size    67247, 1441526 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns18121 S3FIFO-0.5500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size      168, 1441526 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size      504, 1441526 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size    33623, 1441526 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size    67247, 1441526 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns18121 S3FIFO-0.3500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size      168, 1441526 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size      504, 1441526 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size    33623, 1441526 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size    67247, 1441526 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns18121 S3FIFO-0.4000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size      168, 1441526 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size      504, 1441526 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size     1681, 1441526 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size     5043, 1441526 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size    16811, 1441526 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size    33623, 1441526 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size    67247, 1441526 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns18121 S3FIFO-0.5000-1.9000 cache size   134495, 1441526 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size      168, 1441526 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size      504, 1441526 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size     1681, 1441526 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size     5043, 1441526 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size    16811, 1441526 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size    33623, 1441526 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size    67247, 1441526 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18121 S3FIFO-0.9900-0.9000 cache size   134495, 1441526 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size      168, 1441526 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size      504, 1441526 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size    33623, 1441526 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size    67247, 1441526 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns18121 S3FIFO-0.5000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size      168, 1441526 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size      504, 1441526 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size     1681, 1441526 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size     5043, 1441526 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size    16811, 1441526 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size    33623, 1441526 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size    67247, 1441526 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18121 S3FIFO-0.8000-1.9000 cache size   134495, 1441526 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size      168, 1441526 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size      504, 1441526 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size    33623, 1441526 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size    67247, 1441526 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18121 S3FIFO-0.4500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size      168, 1441526 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size      504, 1441526 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size    33623, 1441526 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size    67247, 1441526 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18121 S3FIFO-0.8500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size      168, 1441526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size      504, 1441526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size     1681, 1441526 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size     5043, 1441526 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size    16811, 1441526 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size    33623, 1441526 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size    67247, 1441526 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18121 S3FIFO-0.0010-0.9000 cache size   134495, 1441526 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size      168, 1441526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size      504, 1441526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size     1681, 1441526 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size     5043, 1441526 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size    16811, 1441526 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size    33623, 1441526 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size    67247, 1441526 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18121 S3FIFO-0.0010-1.9000 cache size   134495, 1441526 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size      168, 1441526 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size      504, 1441526 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size    33623, 1441526 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size    67247, 1441526 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18121 S3FIFO-0.8000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size      168, 1441526 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size      504, 1441526 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size    33623, 1441526 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size    67247, 1441526 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns18121 S3FIFO-0.9500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size      168, 1441526 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size      504, 1441526 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size     1681, 1441526 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size     5043, 1441526 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size    16811, 1441526 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size    33623, 1441526 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size    67247, 1441526 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18121 S3FIFO-0.6000-1.9000 cache size   134495, 1441526 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size      168, 1441526 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size      504, 1441526 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size     1681, 1441526 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size     5043, 1441526 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size    16811, 1441526 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size    33623, 1441526 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size    67247, 1441526 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18121 S3FIFO-0.9900-1.9000 cache size   134495, 1441526 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size      168, 1441526 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size      504, 1441526 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size    33623, 1441526 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size    67247, 1441526 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns18121 S3FIFO-0.1500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size      168, 1441526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size      504, 1441526 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size     1681, 1441526 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size     5043, 1441526 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size    16811, 1441526 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size    33623, 1441526 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size    67247, 1441526 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18121 S3FIFO-0.0100-1.9000 cache size   134495, 1441526 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size      168, 1441526 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size      504, 1441526 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size    33623, 1441526 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size    67247, 1441526 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18121 S3FIFO-0.0500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size      168, 1441526 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size      504, 1441526 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size    33623, 1441526 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size    67247, 1441526 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns18121 S3FIFO-0.1500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18121 FIFO cache size      168, 1441526 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns18121 FIFO cache size      504, 1441526 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18121 FIFO cache size     1681, 1441526 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18121 FIFO cache size     5043, 1441526 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18121 FIFO cache size    16811, 1441526 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns18121 FIFO cache size    33623, 1441526 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns18121 FIFO cache size    67247, 1441526 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18121 FIFO cache size   134495, 1441526 req, miss ratio 0.1598, byte miss ratio 0.1598
