tencentBlock.ns12651 S3FIFO-0.0050-0.9000 cache size      546, 5319189 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size      546, 5319189 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size     1638, 5319189 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size     5462, 5319189 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size    16386, 5319189 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size    54623, 5319189 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size   109246, 5319189 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size   218492, 5319189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12651 S3FIFO-0.0010-0.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size      546, 5319189 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size     1638, 5319189 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size     5462, 5319189 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size    54623, 5319189 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12651 S3FIFO-0.4500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size      546, 5319189 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size     1638, 5319189 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size     5462, 5319189 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size    54623, 5319189 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12651 S3FIFO-0.8000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size      546, 5319189 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size     1638, 5319189 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size     5462, 5319189 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size    54623, 5319189 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12651 S3FIFO-0.3000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size      546, 5319189 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size     1638, 5319189 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size     5462, 5319189 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size    16386, 5319189 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size    54623, 5319189 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size   109246, 5319189 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size   218492, 5319189 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12651 S3FIFO-0.9900-0.9000 cache size   436984, 5319189 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size      546, 5319189 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size     1638, 5319189 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size     5462, 5319189 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size    16386, 5319189 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size    54623, 5319189 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size   109246, 5319189 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size   218492, 5319189 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12651 S3FIFO-0.9900-1.9000 cache size   436984, 5319189 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size      546, 5319189 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size     1638, 5319189 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size     5462, 5319189 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size    54623, 5319189 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12651 S3FIFO-0.6000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size      546, 5319189 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size     1638, 5319189 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size     5462, 5319189 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size    16386, 5319189 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size    54623, 5319189 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size   109246, 5319189 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size   218492, 5319189 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12651 S3FIFO-0.6000-0.9000 cache size   436984, 5319189 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size      546, 5319189 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size     1638, 5319189 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size     5462, 5319189 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size    16386, 5319189 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size    54623, 5319189 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size   109246, 5319189 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size   218492, 5319189 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12651 S3FIFO-0.8000-0.9000 cache size   436984, 5319189 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size      546, 5319189 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size     1638, 5319189 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size     5462, 5319189 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size    54623, 5319189 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12651 S3FIFO-0.7000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size      546, 5319189 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size     1638, 5319189 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size     5462, 5319189 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size    54623, 5319189 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12651 S3FIFO-0.5500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size      546, 5319189 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size     1638, 5319189 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size     5462, 5319189 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size    54623, 5319189 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns12651 S3FIFO-0.9000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size      546, 5319189 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size     1638, 5319189 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size     5462, 5319189 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size    54623, 5319189 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12651 S3FIFO-0.5000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size      546, 5319189 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size     1638, 5319189 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size     5462, 5319189 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size    54623, 5319189 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12651 S3FIFO-0.4000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size      546, 5319189 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size     1638, 5319189 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size     5462, 5319189 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size    16386, 5319189 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size    54623, 5319189 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size   109246, 5319189 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size   218492, 5319189 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns12651 S3FIFO-0.9500-0.9000 cache size   436984, 5319189 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size      546, 5319189 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size     1638, 5319189 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size     5462, 5319189 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size    16386, 5319189 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size    54623, 5319189 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size   109246, 5319189 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size   218492, 5319189 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12651 S3FIFO-0.3000-0.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size      546, 5319189 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size     1638, 5319189 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size     5462, 5319189 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size    16386, 5319189 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size    54623, 5319189 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size   109246, 5319189 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size   218492, 5319189 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12651 S3FIFO-0.0250-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size      546, 5319189 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size     1638, 5319189 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size     5462, 5319189 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size    54623, 5319189 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns12651 S3FIFO-0.2500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size      546, 5319189 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size     1638, 5319189 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size     5462, 5319189 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size    16386, 5319189 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size    54623, 5319189 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size   109246, 5319189 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size   218492, 5319189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12651 S3FIFO-0.0010-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size      546, 5319189 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size     1638, 5319189 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size     5462, 5319189 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size    54623, 5319189 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12651 S3FIFO-0.0500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size      546, 5319189 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size     1638, 5319189 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size     5462, 5319189 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size    16386, 5319189 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size    54623, 5319189 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size   109246, 5319189 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size   218492, 5319189 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12651 S3FIFO-0.3500-0.9000 cache size   436984, 5319189 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size      546, 5319189 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size     1638, 5319189 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size     5462, 5319189 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size    16386, 5319189 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size    54623, 5319189 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size   109246, 5319189 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size   218492, 5319189 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns12651 S3FIFO-0.1000-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 FIFO cache size      546, 5319189 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns12651 FIFO cache size     1638, 5319189 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12651 FIFO cache size     5462, 5319189 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns12651 FIFO cache size    16386, 5319189 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12651 FIFO cache size    54623, 5319189 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12651 FIFO cache size   109246, 5319189 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns12651 FIFO cache size   218492, 5319189 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12651 FIFO cache size   436984, 5319189 req, miss ratio 0.1098, byte miss ratio 0.1098
