tencentBlock.ns22035 S3FIFO-0.0250-1.9000 cache size      370, 1919410 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size      370, 1919410 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size     1112, 1919410 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size     3708, 1919410 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size    11126, 1919410 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size    37089, 1919410 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size    74179, 1919410 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size   148358, 1919410 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22035 S3FIFO-0.9900-0.9000 cache size   296716, 1919410 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size      370, 1919410 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size     1112, 1919410 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size     3708, 1919410 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size    11126, 1919410 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size    37089, 1919410 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size    74179, 1919410 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size   148358, 1919410 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22035 S3FIFO-0.0100-1.9000 cache size   296716, 1919410 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size      370, 1919410 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size    37089, 1919410 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size   148358, 1919410 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns22035 S3FIFO-0.3000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size      370, 1919410 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size    37089, 1919410 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size   148358, 1919410 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns22035 S3FIFO-0.8000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size      370, 1919410 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size    37089, 1919410 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size   148358, 1919410 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22035 S3FIFO-0.4500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size      370, 1919410 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size    37089, 1919410 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size   148358, 1919410 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22035 S3FIFO-0.8500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size      370, 1919410 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size     1112, 1919410 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size     3708, 1919410 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size    11126, 1919410 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size    37089, 1919410 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size    74179, 1919410 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size   148358, 1919410 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22035 S3FIFO-0.0010-1.9000 cache size   296716, 1919410 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size      370, 1919410 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size     1112, 1919410 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size    11126, 1919410 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size    37089, 1919410 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size    74179, 1919410 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size   148358, 1919410 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22035 S3FIFO-0.5000-1.9000 cache size   296716, 1919410 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size      370, 1919410 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size    37089, 1919410 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size   148358, 1919410 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns22035 S3FIFO-0.9500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size      370, 1919410 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size     1112, 1919410 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size     3708, 1919410 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size    11126, 1919410 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size    37089, 1919410 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size    74179, 1919410 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size   148358, 1919410 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns22035 S3FIFO-0.0250-0.9000 cache size   296716, 1919410 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size      370, 1919410 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size    37089, 1919410 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size   148358, 1919410 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns22035 S3FIFO-0.6000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size      370, 1919410 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size    37089, 1919410 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size   148358, 1919410 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22035 S3FIFO-0.6500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size      370, 1919410 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size     1112, 1919410 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size     3708, 1919410 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size    11126, 1919410 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size    37089, 1919410 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size    74179, 1919410 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size   148358, 1919410 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns22035 S3FIFO-0.6000-1.9000 cache size   296716, 1919410 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size      370, 1919410 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size     1112, 1919410 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size     3708, 1919410 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size    11126, 1919410 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size    37089, 1919410 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size    74179, 1919410 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size   148358, 1919410 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns22035 S3FIFO-0.2000-1.9000 cache size   296716, 1919410 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size      370, 1919410 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size    37089, 1919410 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size   148358, 1919410 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22035 S3FIFO-0.5500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size      370, 1919410 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size    37089, 1919410 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size   148358, 1919410 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22035 S3FIFO-0.0500-1.9000 cache size   296716, 1919410 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size      370, 1919410 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size     1112, 1919410 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size     3708, 1919410 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size    11126, 1919410 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size    37089, 1919410 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size    74179, 1919410 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size   148358, 1919410 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22035 S3FIFO-0.0100-0.9000 cache size   296716, 1919410 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size      370, 1919410 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size    37089, 1919410 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size   148358, 1919410 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22035 S3FIFO-0.4500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size      370, 1919410 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size    37089, 1919410 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size   148358, 1919410 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns22035 S3FIFO-0.3500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size      370, 1919410 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size     1112, 1919410 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size    11126, 1919410 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size    37089, 1919410 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size    74179, 1919410 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size   148358, 1919410 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22035 S3FIFO-0.7000-1.9000 cache size   296716, 1919410 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size      370, 1919410 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size    37089, 1919410 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size   148358, 1919410 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22035 S3FIFO-0.1500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size      370, 1919410 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size    37089, 1919410 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size   148358, 1919410 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22035 S3FIFO-0.5500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns22035 FIFO cache size      370, 1919410 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns22035 FIFO cache size     1112, 1919410 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns22035 FIFO cache size     3708, 1919410 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns22035 FIFO cache size    11126, 1919410 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns22035 FIFO cache size    37089, 1919410 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns22035 FIFO cache size    74179, 1919410 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns22035 FIFO cache size   148358, 1919410 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22035 FIFO cache size   296716, 1919410 req, miss ratio 0.2327, byte miss ratio 0.2327
