tencentBlock.ns3247 S3FIFO-0.8500-0.9000 cache size      207, 1680320 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size      207, 1680320 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size      622, 1680320 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size    41477, 1680320 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size    82954, 1680320 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns3247 S3FIFO-0.1500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size      207, 1680320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size      622, 1680320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size     2073, 1680320 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size     6221, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size    20738, 1680320 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size    41477, 1680320 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size    82954, 1680320 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns3247 S3FIFO-0.0010-1.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size      207, 1680320 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size      622, 1680320 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size    41477, 1680320 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size    82954, 1680320 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns3247 S3FIFO-0.7000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size      207, 1680320 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size      622, 1680320 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size    41477, 1680320 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size    82954, 1680320 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3247 S3FIFO-0.8000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size      207, 1680320 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size      622, 1680320 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size    41477, 1680320 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size    82954, 1680320 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3247 S3FIFO-0.6000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size      207, 1680320 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size      622, 1680320 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size    82954, 1680320 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns3247 S3FIFO-0.7500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size      207, 1680320 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size      622, 1680320 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size    41477, 1680320 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size    82954, 1680320 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3247 S3FIFO-0.6000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size      207, 1680320 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size      622, 1680320 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size    41477, 1680320 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size    82954, 1680320 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3247 S3FIFO-0.1000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size      207, 1680320 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size      622, 1680320 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size    41477, 1680320 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size    82954, 1680320 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns3247 S3FIFO-0.5000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size      207, 1680320 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size      622, 1680320 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size    41477, 1680320 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size    82954, 1680320 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns3247 S3FIFO-0.7500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size      207, 1680320 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size      622, 1680320 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size     2073, 1680320 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size     6221, 1680320 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size    20738, 1680320 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size    41477, 1680320 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size    82954, 1680320 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns3247 S3FIFO-0.9900-0.9000 cache size   165908, 1680320 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size      207, 1680320 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size      622, 1680320 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size    41477, 1680320 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size    82954, 1680320 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3247 S3FIFO-0.8000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size      207, 1680320 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size      622, 1680320 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size     2073, 1680320 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size     6221, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size    20738, 1680320 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size    41477, 1680320 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size    82954, 1680320 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns3247 S3FIFO-0.0100-0.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size      207, 1680320 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size      622, 1680320 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size    41477, 1680320 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size    82954, 1680320 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns3247 S3FIFO-0.3500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size      207, 1680320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size      622, 1680320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size     2073, 1680320 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size     6221, 1680320 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size    20738, 1680320 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size    41477, 1680320 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size    82954, 1680320 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns3247 S3FIFO-0.0010-0.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size      207, 1680320 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size      622, 1680320 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size    41477, 1680320 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size    82954, 1680320 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns3247 S3FIFO-0.9000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size      207, 1680320 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size      622, 1680320 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size    82954, 1680320 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns3247 S3FIFO-0.4500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size      207, 1680320 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size      622, 1680320 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size    41477, 1680320 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size    82954, 1680320 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3247 S3FIFO-0.3000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size      207, 1680320 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size      622, 1680320 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size    41477, 1680320 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size    82954, 1680320 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3247 S3FIFO-0.2000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size      207, 1680320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size      622, 1680320 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size     2073, 1680320 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size     6221, 1680320 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size    20738, 1680320 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size    41477, 1680320 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size    82954, 1680320 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3247 S3FIFO-0.0050-0.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size      207, 1680320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size      622, 1680320 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size     2073, 1680320 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size     6221, 1680320 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size    20738, 1680320 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size    41477, 1680320 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size    82954, 1680320 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3247 S3FIFO-0.0050-1.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size      207, 1680320 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size      622, 1680320 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size    82954, 1680320 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns3247 S3FIFO-0.5500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3247 FIFO cache size      207, 1680320 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns3247 FIFO cache size      622, 1680320 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns3247 FIFO cache size     2073, 1680320 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3247 FIFO cache size     6221, 1680320 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3247 FIFO cache size    20738, 1680320 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns3247 FIFO cache size    41477, 1680320 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3247 FIFO cache size    82954, 1680320 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns3247 FIFO cache size   165908, 1680320 req, miss ratio 0.1415, byte miss ratio 0.1415
