tencentBlock.ns2024 S3FIFO-0.3000-1.9000 cache size      475, 10431974 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size      475, 10431974 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size     1425, 10431974 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size     4752, 10431974 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size    14256, 10431974 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size    47522, 10431974 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size    95044, 10431974 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size   190088, 10431974 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2024 S3FIFO-0.0100-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size      475, 10431974 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2024 S3FIFO-0.6500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size      475, 10431974 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size     1425, 10431974 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size     4752, 10431974 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size    14256, 10431974 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size    47522, 10431974 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size    95044, 10431974 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size   190088, 10431974 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns2024 S3FIFO-0.0250-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size      475, 10431974 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size     4752, 10431974 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2024 S3FIFO-0.3500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size      475, 10431974 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size     1425, 10431974 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size     4752, 10431974 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size    14256, 10431974 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size    47522, 10431974 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size    95044, 10431974 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size   190088, 10431974 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns2024 S3FIFO-0.0100-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size      475, 10431974 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size     1425, 10431974 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size     4752, 10431974 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2024 S3FIFO-0.4000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size      475, 10431974 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size     1425, 10431974 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size     4752, 10431974 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns2024 S3FIFO-0.5000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size      475, 10431974 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size     1425, 10431974 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size     4752, 10431974 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size    14256, 10431974 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size    47522, 10431974 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size    95044, 10431974 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size   190088, 10431974 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2024 S3FIFO-0.0050-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size      475, 10431974 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size     4752, 10431974 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns2024 S3FIFO-0.8500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size      475, 10431974 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size     1425, 10431974 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size     4752, 10431974 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2024 S3FIFO-0.7000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size      475, 10431974 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2024 S3FIFO-0.2500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size      475, 10431974 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size     1425, 10431974 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size     4752, 10431974 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size    14256, 10431974 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size    47522, 10431974 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size    95044, 10431974 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size   190088, 10431974 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2024 S3FIFO-0.9900-0.9000 cache size   380176, 10431974 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size      475, 10431974 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size     1425, 10431974 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size     4752, 10431974 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns2024 S3FIFO-0.8000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size      475, 10431974 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size     4752, 10431974 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns2024 S3FIFO-0.8500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size      475, 10431974 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size     1425, 10431974 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size     4752, 10431974 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns2024 S3FIFO-0.9000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size      475, 10431974 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns2024 S3FIFO-0.5500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size      475, 10431974 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size     4752, 10431974 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns2024 S3FIFO-0.4500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size      475, 10431974 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size     1425, 10431974 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size     4752, 10431974 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2024 S3FIFO-0.1000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size      475, 10431974 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size     1425, 10431974 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size     4752, 10431974 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size    14256, 10431974 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size    47522, 10431974 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size    95044, 10431974 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size   190088, 10431974 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns2024 S3FIFO-0.0010-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size      475, 10431974 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2024 S3FIFO-0.1500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size      475, 10431974 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2024 S3FIFO-0.3000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size      475, 10431974 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size    47522, 10431974 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns2024 S3FIFO-0.0500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 FIFO cache size      475, 10431974 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns2024 FIFO cache size     1425, 10431974 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns2024 FIFO cache size     4752, 10431974 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2024 FIFO cache size    14256, 10431974 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2024 FIFO cache size    47522, 10431974 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2024 FIFO cache size    95044, 10431974 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2024 FIFO cache size   190088, 10431974 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2024 FIFO cache size   380176, 10431974 req, miss ratio 0.0545, byte miss ratio 0.0545
