tencentBlock.ns1468 S3FIFO-0.4500-0.9000 cache size      216, 78202289 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size      216, 78202289 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size      649, 78202289 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.6000-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size      216, 78202289 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size     6499, 78202289 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size    43332, 78202289 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.1500-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size      216, 78202289 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size     6499, 78202289 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size    43332, 78202289 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.2500-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size      216, 78202289 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size      649, 78202289 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size     6499, 78202289 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size    43332, 78202289 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0500-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size      216, 78202289 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size      649, 78202289 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.5500-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size      216, 78202289 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size      649, 78202289 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size     2166, 78202289 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size     6499, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.9900-0.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size      216, 78202289 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size      649, 78202289 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size     2166, 78202289 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.9900-1.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size      216, 78202289 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size      649, 78202289 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size     2166, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.7500-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size      216, 78202289 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size      649, 78202289 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.7500-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size      216, 78202289 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size      649, 78202289 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size     2166, 78202289 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size    43332, 78202289 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0050-0.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size      216, 78202289 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size      649, 78202289 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size     2166, 78202289 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size     6499, 78202289 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size    43332, 78202289 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0100-1.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size      216, 78202289 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size      649, 78202289 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size    21666, 78202289 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.4000-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size      216, 78202289 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size      649, 78202289 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.6500-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size      216, 78202289 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size      649, 78202289 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size     2166, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.8000-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size      216, 78202289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size      649, 78202289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size     2166, 78202289 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size     6499, 78202289 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size    21666, 78202289 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size    43332, 78202289 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0010-0.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size      216, 78202289 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size      649, 78202289 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size     2166, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size     6499, 78202289 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size    43332, 78202289 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0250-1.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size      216, 78202289 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size     6499, 78202289 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.3000-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size      216, 78202289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size      649, 78202289 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size     2166, 78202289 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size    43332, 78202289 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0050-1.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size      216, 78202289 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size      649, 78202289 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.5000-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size      216, 78202289 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size      649, 78202289 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size     2166, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.8000-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size      216, 78202289 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size      649, 78202289 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size     2166, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.8500-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size      216, 78202289 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size     6499, 78202289 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size    43332, 78202289 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.2000-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 FIFO cache size      216, 78202289 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1468 FIFO cache size      649, 78202289 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1468 FIFO cache size     2166, 78202289 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns1468 FIFO cache size     6499, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 FIFO cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 FIFO cache size    43332, 78202289 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns1468 FIFO cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 FIFO cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
