tencentBlock.ns5054 S3FIFO-0.8000-1.9000 cache size      317, 4239109 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size      317, 4239109 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size      953, 4239109 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size     3178, 4239109 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size     9535, 4239109 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns5054 S3FIFO-0.6500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size      317, 4239109 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size      953, 4239109 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size     3178, 4239109 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size     9535, 4239109 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns5054 S3FIFO-0.0500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size      317, 4239109 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size      953, 4239109 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size     3178, 4239109 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size     9535, 4239109 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns5054 S3FIFO-0.2000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size      317, 4239109 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size      953, 4239109 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size     3178, 4239109 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size     9535, 4239109 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns5054 S3FIFO-0.2500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size      317, 4239109 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size      953, 4239109 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size     3178, 4239109 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size     9535, 4239109 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns5054 S3FIFO-0.3000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size      317, 4239109 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size      953, 4239109 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size     3178, 4239109 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size     9535, 4239109 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns5054 S3FIFO-0.6000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size      317, 4239109 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size      953, 4239109 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size     3178, 4239109 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size     9535, 4239109 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns5054 S3FIFO-0.3500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size      317, 4239109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size      953, 4239109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size     3178, 4239109 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size     9535, 4239109 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size    31784, 4239109 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size    63569, 4239109 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size   127138, 4239109 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5054 S3FIFO-0.0010-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size      317, 4239109 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size      953, 4239109 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size     3178, 4239109 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size     9535, 4239109 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5054 S3FIFO-0.1000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size      317, 4239109 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size      953, 4239109 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size     3178, 4239109 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size     9535, 4239109 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns5054 S3FIFO-0.2000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size      317, 4239109 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size      953, 4239109 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size     3178, 4239109 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size     9535, 4239109 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns5054 S3FIFO-0.5000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size      317, 4239109 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size      953, 4239109 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size     3178, 4239109 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size     9535, 4239109 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns5054 S3FIFO-0.8000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size      317, 4239109 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size      953, 4239109 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size     3178, 4239109 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size     9535, 4239109 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size    31784, 4239109 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size    63569, 4239109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size   127138, 4239109 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns5054 S3FIFO-0.0250-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size      317, 4239109 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size      953, 4239109 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size     3178, 4239109 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size     9535, 4239109 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5054 S3FIFO-0.4500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size      317, 4239109 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size      953, 4239109 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size     3178, 4239109 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size     9535, 4239109 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns5054 S3FIFO-0.6000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size      317, 4239109 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size      953, 4239109 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size     3178, 4239109 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size     9535, 4239109 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5054 S3FIFO-0.8500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size      317, 4239109 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size      953, 4239109 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size     3178, 4239109 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size     9535, 4239109 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size    31784, 4239109 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size    63569, 4239109 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size   127138, 4239109 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns5054 S3FIFO-0.0100-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size      317, 4239109 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size      953, 4239109 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size     3178, 4239109 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size     9535, 4239109 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5054 S3FIFO-0.0500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size      317, 4239109 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size      953, 4239109 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size     3178, 4239109 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size     9535, 4239109 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns5054 S3FIFO-0.2500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size      317, 4239109 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size      953, 4239109 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size     3178, 4239109 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size     9535, 4239109 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns5054 S3FIFO-0.5500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size      317, 4239109 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size      953, 4239109 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size     3178, 4239109 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size     9535, 4239109 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size    31784, 4239109 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size    63569, 4239109 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size   127138, 4239109 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5054 S3FIFO-0.9900-0.9000 cache size   254277, 4239109 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size      317, 4239109 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size      953, 4239109 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size     3178, 4239109 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size     9535, 4239109 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size    31784, 4239109 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size    63569, 4239109 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size   127138, 4239109 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5054 S3FIFO-0.0250-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 FIFO cache size      317, 4239109 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns5054 FIFO cache size      953, 4239109 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns5054 FIFO cache size     3178, 4239109 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns5054 FIFO cache size     9535, 4239109 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns5054 FIFO cache size    31784, 4239109 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns5054 FIFO cache size    63569, 4239109 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5054 FIFO cache size   127138, 4239109 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns5054 FIFO cache size   254277, 4239109 req, miss ratio 0.0795, byte miss ratio 0.0795
