tencentBlock.ns15702 S3FIFO-0.3500-0.9000 cache size      282, 2242005 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size      282, 2242005 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size      848, 2242005 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15702 S3FIFO-0.5500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size      282, 2242005 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size      848, 2242005 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns15702 S3FIFO-0.7500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size      282, 2242005 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size      848, 2242005 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15702 S3FIFO-0.7000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size      282, 2242005 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size      848, 2242005 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15702 S3FIFO-0.3000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size      282, 2242005 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size      848, 2242005 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15702 S3FIFO-0.8500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size      282, 2242005 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size      848, 2242005 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15702 S3FIFO-0.7000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size      282, 2242005 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size      848, 2242005 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15702 S3FIFO-0.0500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size      282, 2242005 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size      848, 2242005 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15702 S3FIFO-0.8000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size      282, 2242005 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size      848, 2242005 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size     2828, 2242005 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size     8485, 2242005 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size    28284, 2242005 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size    56568, 2242005 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size   113137, 2242005 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns15702 S3FIFO-0.6500-0.9000 cache size   226274, 2242005 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size      282, 2242005 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size      848, 2242005 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size     2828, 2242005 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size     8485, 2242005 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size    28284, 2242005 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size    56568, 2242005 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size   113137, 2242005 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15702 S3FIFO-0.4500-0.9000 cache size   226274, 2242005 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size      282, 2242005 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size      848, 2242005 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15702 S3FIFO-0.3000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size      282, 2242005 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size      848, 2242005 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15702 S3FIFO-0.6000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size      282, 2242005 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size      848, 2242005 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size     2828, 2242005 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size     8485, 2242005 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size    28284, 2242005 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size    56568, 2242005 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size   113137, 2242005 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15702 S3FIFO-0.0250-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size      282, 2242005 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size      848, 2242005 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size     2828, 2242005 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size     8485, 2242005 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size    28284, 2242005 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size    56568, 2242005 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size   113137, 2242005 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15702 S3FIFO-0.0250-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size      282, 2242005 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size      848, 2242005 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15702 S3FIFO-0.9000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size      282, 2242005 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size      848, 2242005 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size     2828, 2242005 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size     8485, 2242005 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size    28284, 2242005 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size    56568, 2242005 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size   113137, 2242005 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15702 S3FIFO-0.1500-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size      282, 2242005 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size      848, 2242005 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15702 S3FIFO-0.1000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size      282, 2242005 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size      848, 2242005 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size     2828, 2242005 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size     8485, 2242005 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size    28284, 2242005 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size    56568, 2242005 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size   113137, 2242005 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns15702 S3FIFO-0.7500-0.9000 cache size   226274, 2242005 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size      282, 2242005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size      848, 2242005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size     2828, 2242005 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size     8485, 2242005 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size    28284, 2242005 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size    56568, 2242005 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size   113137, 2242005 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns15702 S3FIFO-0.0010-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size      282, 2242005 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size      848, 2242005 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns15702 S3FIFO-0.4000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size      282, 2242005 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size      848, 2242005 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15702 S3FIFO-0.6000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size      282, 2242005 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size      848, 2242005 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15702 S3FIFO-0.4500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15702 FIFO cache size      282, 2242005 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15702 FIFO cache size      848, 2242005 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns15702 FIFO cache size     2828, 2242005 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15702 FIFO cache size     8485, 2242005 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15702 FIFO cache size    28284, 2242005 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15702 FIFO cache size    56568, 2242005 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns15702 FIFO cache size   113137, 2242005 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15702 FIFO cache size   226274, 2242005 req, miss ratio 0.1336, byte miss ratio 0.1336
