tencentBlock.ns15640 S3FIFO-0.3500-0.9000 cache size      270, 2974663 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size      270, 2974663 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size      812, 2974663 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size     2708, 2974663 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15640 S3FIFO-0.5000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size      270, 2974663 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size      812, 2974663 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size     2708, 2974663 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size     8124, 2974663 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size    27080, 2974663 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size    54160, 2974663 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size   108321, 2974663 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15640 S3FIFO-0.2500-0.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size      270, 2974663 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size      812, 2974663 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size     2708, 2974663 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size     8124, 2974663 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size    27080, 2974663 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size    54160, 2974663 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size   108321, 2974663 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15640 S3FIFO-0.8500-0.9000 cache size   216643, 2974663 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size      270, 2974663 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size      812, 2974663 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size     2708, 2974663 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15640 S3FIFO-0.9500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size      270, 2974663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size      812, 2974663 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size     2708, 2974663 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15640 S3FIFO-0.9000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size      270, 2974663 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size      812, 2974663 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size     2708, 2974663 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15640 S3FIFO-0.1000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size      270, 2974663 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size      812, 2974663 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size     2708, 2974663 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15640 S3FIFO-0.2500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size      270, 2974663 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size      812, 2974663 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size     2708, 2974663 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15640 S3FIFO-0.3500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size      270, 2974663 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size      812, 2974663 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size     2708, 2974663 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15640 S3FIFO-0.8000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size      270, 2974663 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size      812, 2974663 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size     2708, 2974663 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15640 S3FIFO-0.7000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size      270, 2974663 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size      812, 2974663 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size     2708, 2974663 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size     8124, 2974663 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size    27080, 2974663 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size    54160, 2974663 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size   108321, 2974663 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15640 S3FIFO-0.0250-1.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size      270, 2974663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size      812, 2974663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size     2708, 2974663 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size     8124, 2974663 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size    27080, 2974663 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size    54160, 2974663 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size   108321, 2974663 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15640 S3FIFO-0.0010-1.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size      270, 2974663 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size      812, 2974663 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size     2708, 2974663 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15640 S3FIFO-0.1000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size      270, 2974663 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size      812, 2974663 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size     2708, 2974663 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15640 S3FIFO-0.5500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size      270, 2974663 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size      812, 2974663 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size     2708, 2974663 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size     8124, 2974663 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size    27080, 2974663 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size    54160, 2974663 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size   108321, 2974663 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15640 S3FIFO-0.5500-0.9000 cache size   216643, 2974663 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size      270, 2974663 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size      812, 2974663 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size     2708, 2974663 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15640 S3FIFO-0.1500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size      270, 2974663 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size      812, 2974663 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size     2708, 2974663 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size     8124, 2974663 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size    27080, 2974663 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size    54160, 2974663 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size   108321, 2974663 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15640 S3FIFO-0.6500-0.9000 cache size   216643, 2974663 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size      270, 2974663 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size      812, 2974663 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size     2708, 2974663 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15640 S3FIFO-0.6000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size      270, 2974663 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size      812, 2974663 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size     2708, 2974663 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15640 S3FIFO-0.6500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size      270, 2974663 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size      812, 2974663 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size     2708, 2974663 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size     8124, 2974663 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size    27080, 2974663 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size    54160, 2974663 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size   108321, 2974663 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15640 S3FIFO-0.9900-1.9000 cache size   216643, 2974663 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size      270, 2974663 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size      812, 2974663 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size     2708, 2974663 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15640 S3FIFO-0.9000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size      270, 2974663 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size      812, 2974663 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size     2708, 2974663 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15640 S3FIFO-0.4000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15640 FIFO cache size      270, 2974663 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns15640 FIFO cache size      812, 2974663 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15640 FIFO cache size     2708, 2974663 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15640 FIFO cache size     8124, 2974663 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15640 FIFO cache size    27080, 2974663 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns15640 FIFO cache size    54160, 2974663 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15640 FIFO cache size   108321, 2974663 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15640 FIFO cache size   216643, 2974663 req, miss ratio 0.0991, byte miss ratio 0.0991
