tencentBlock.ns7606 S3FIFO-0.2000-1.9000 cache size      235, 1985659 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size      235, 1985659 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size      705, 1985659 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size    94022, 1985659 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns7606 S3FIFO-0.6500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size      235, 1985659 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size      705, 1985659 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size     2350, 1985659 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size     7051, 1985659 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size    23505, 1985659 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size    47011, 1985659 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size    94022, 1985659 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7606 S3FIFO-0.0100-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size      235, 1985659 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size      705, 1985659 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size     7051, 1985659 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size    47011, 1985659 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size    94022, 1985659 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns7606 S3FIFO-0.0500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size      235, 1985659 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size      705, 1985659 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size    94022, 1985659 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7606 S3FIFO-0.3000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size      235, 1985659 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size      705, 1985659 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size    94022, 1985659 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7606 S3FIFO-0.4500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size      235, 1985659 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size      705, 1985659 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size    94022, 1985659 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7606 S3FIFO-0.3500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size      235, 1985659 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size      705, 1985659 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size     2350, 1985659 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size     7051, 1985659 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size    23505, 1985659 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size    47011, 1985659 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size    94022, 1985659 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7606 S3FIFO-0.0050-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size      235, 1985659 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size      705, 1985659 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size    94022, 1985659 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7606 S3FIFO-0.1500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size      235, 1985659 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size      705, 1985659 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size     2350, 1985659 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size     7051, 1985659 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size    23505, 1985659 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size    47011, 1985659 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size    94022, 1985659 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns7606 S3FIFO-0.1000-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size      235, 1985659 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size      705, 1985659 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size    94022, 1985659 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7606 S3FIFO-0.9000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size      235, 1985659 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size      705, 1985659 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size    94022, 1985659 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns7606 S3FIFO-0.2500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size      235, 1985659 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size      705, 1985659 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size    94022, 1985659 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7606 S3FIFO-0.3500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size      235, 1985659 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size      705, 1985659 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size    94022, 1985659 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns7606 S3FIFO-0.2500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size      235, 1985659 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size      705, 1985659 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size    94022, 1985659 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7606 S3FIFO-0.7500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size      235, 1985659 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size      705, 1985659 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size     2350, 1985659 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size     7051, 1985659 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size    23505, 1985659 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size    47011, 1985659 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size    94022, 1985659 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns7606 S3FIFO-0.9900-1.9000 cache size   188044, 1985659 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size      235, 1985659 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size      705, 1985659 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size     2350, 1985659 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size     7051, 1985659 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size    23505, 1985659 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size    47011, 1985659 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size    94022, 1985659 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7606 S3FIFO-0.6000-1.9000 cache size   188044, 1985659 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size      235, 1985659 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size      705, 1985659 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size    94022, 1985659 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7606 S3FIFO-0.4500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size      235, 1985659 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size      705, 1985659 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size     2350, 1985659 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size     7051, 1985659 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size    23505, 1985659 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size    47011, 1985659 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size    94022, 1985659 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7606 S3FIFO-0.5000-1.9000 cache size   188044, 1985659 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size      235, 1985659 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size      705, 1985659 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size    94022, 1985659 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7606 S3FIFO-0.6000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size      235, 1985659 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size      705, 1985659 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size     2350, 1985659 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size     7051, 1985659 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size    23505, 1985659 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size    47011, 1985659 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size    94022, 1985659 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7606 S3FIFO-0.0100-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size      235, 1985659 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size      705, 1985659 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size    94022, 1985659 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7606 S3FIFO-0.8500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size      235, 1985659 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size      705, 1985659 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size    47011, 1985659 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size    94022, 1985659 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns7606 S3FIFO-0.0500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 FIFO cache size      235, 1985659 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns7606 FIFO cache size      705, 1985659 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns7606 FIFO cache size     2350, 1985659 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns7606 FIFO cache size     7051, 1985659 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7606 FIFO cache size    23505, 1985659 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns7606 FIFO cache size    47011, 1985659 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns7606 FIFO cache size    94022, 1985659 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7606 FIFO cache size   188044, 1985659 req, miss ratio 0.1451, byte miss ratio 0.1451
