tencentBlock.ns14999 S3FIFO-0.2500-1.9000 cache size      428, 4388317 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size      428, 4388317 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size     1285, 4388317 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size     4283, 4388317 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size    12850, 4388317 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size    42833, 4388317 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size    85667, 4388317 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size   171335, 4388317 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns14999 S3FIFO-0.6000-1.9000 cache size   342671, 4388317 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size      428, 4388317 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size     1285, 4388317 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size    12850, 4388317 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14999 S3FIFO-0.7500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size      428, 4388317 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size     1285, 4388317 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size     4283, 4388317 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size    12850, 4388317 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size    42833, 4388317 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size    85667, 4388317 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size   171335, 4388317 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14999 S3FIFO-0.2000-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size      428, 4388317 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size     1285, 4388317 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size    12850, 4388317 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14999 S3FIFO-0.3500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size      428, 4388317 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size     1285, 4388317 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size     4283, 4388317 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size    12850, 4388317 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size    42833, 4388317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size    85667, 4388317 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size   171335, 4388317 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14999 S3FIFO-0.8000-0.9000 cache size   342671, 4388317 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size      428, 4388317 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size     1285, 4388317 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size     4283, 4388317 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size    12850, 4388317 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size    42833, 4388317 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size    85667, 4388317 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size   171335, 4388317 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14999 S3FIFO-0.2000-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size      428, 4388317 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size     1285, 4388317 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size    12850, 4388317 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns14999 S3FIFO-0.4500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size      428, 4388317 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size     1285, 4388317 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size     4283, 4388317 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size    12850, 4388317 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size    42833, 4388317 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size    85667, 4388317 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size   171335, 4388317 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns14999 S3FIFO-0.9500-1.9000 cache size   342671, 4388317 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size      428, 4388317 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size     1285, 4388317 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size     4283, 4388317 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size    12850, 4388317 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size    42833, 4388317 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size    85667, 4388317 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size   171335, 4388317 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns14999 S3FIFO-0.0250-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size      428, 4388317 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size     1285, 4388317 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size    12850, 4388317 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14999 S3FIFO-0.2500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size      428, 4388317 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size     1285, 4388317 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size     4283, 4388317 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size    12850, 4388317 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size    42833, 4388317 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size    85667, 4388317 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size   171335, 4388317 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14999 S3FIFO-0.0050-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size      428, 4388317 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size     1285, 4388317 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size     4283, 4388317 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size    12850, 4388317 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size    42833, 4388317 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size    85667, 4388317 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size   171335, 4388317 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns14999 S3FIFO-0.4500-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size      428, 4388317 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size     1285, 4388317 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size     4283, 4388317 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size    12850, 4388317 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size    42833, 4388317 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size    85667, 4388317 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size   171335, 4388317 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14999 S3FIFO-0.3500-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size      428, 4388317 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size     1285, 4388317 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size     4283, 4388317 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size    12850, 4388317 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size    42833, 4388317 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size    85667, 4388317 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size   171335, 4388317 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14999 S3FIFO-0.4000-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size      428, 4388317 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size     1285, 4388317 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size    12850, 4388317 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns14999 S3FIFO-0.5500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size      428, 4388317 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size     1285, 4388317 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size     4283, 4388317 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size    12850, 4388317 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size    42833, 4388317 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size    85667, 4388317 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size   171335, 4388317 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns14999 S3FIFO-0.0250-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size      428, 4388317 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size     1285, 4388317 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size     4283, 4388317 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size    12850, 4388317 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size    42833, 4388317 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size    85667, 4388317 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size   171335, 4388317 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14999 S3FIFO-0.0100-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size      428, 4388317 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size     1285, 4388317 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size    12850, 4388317 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14999 S3FIFO-0.1500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size      428, 4388317 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size     1285, 4388317 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size     4283, 4388317 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size    12850, 4388317 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size    42833, 4388317 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size    85667, 4388317 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size   171335, 4388317 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14999 S3FIFO-0.7000-0.9000 cache size   342671, 4388317 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size      428, 4388317 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size     1285, 4388317 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size     4283, 4388317 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size    12850, 4388317 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size    42833, 4388317 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size    85667, 4388317 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size   171335, 4388317 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns14999 S3FIFO-0.5000-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size      428, 4388317 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size     1285, 4388317 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size     4283, 4388317 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size    12850, 4388317 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size    42833, 4388317 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size    85667, 4388317 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size   171335, 4388317 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14999 S3FIFO-0.8500-1.9000 cache size   342671, 4388317 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size      428, 4388317 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size     1285, 4388317 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size     4283, 4388317 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size    12850, 4388317 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size    42833, 4388317 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size    85667, 4388317 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size   171335, 4388317 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14999 S3FIFO-0.4000-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 FIFO cache size      428, 4388317 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14999 FIFO cache size     1285, 4388317 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns14999 FIFO cache size     4283, 4388317 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns14999 FIFO cache size    12850, 4388317 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14999 FIFO cache size    42833, 4388317 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns14999 FIFO cache size    85667, 4388317 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14999 FIFO cache size   171335, 4388317 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14999 FIFO cache size   342671, 4388317 req, miss ratio 0.1016, byte miss ratio 0.1016
