tencentBlock.ns19390 S3FIFO-0.1500-1.9000 cache size      197, 3357294 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size      197, 3357294 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size      591, 3357294 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size    39436, 3357294 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns19390 S3FIFO-0.9000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size      197, 3357294 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size    39436, 3357294 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.2500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size      197, 3357294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size      591, 3357294 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size     1971, 3357294 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size     5915, 3357294 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size    19718, 3357294 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size    39436, 3357294 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0050-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size      197, 3357294 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size      591, 3357294 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size     1971, 3357294 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size     5915, 3357294 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size    19718, 3357294 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size    39436, 3357294 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size    78873, 3357294 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns19390 S3FIFO-0.9900-0.9000 cache size   157746, 3357294 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size      197, 3357294 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size      591, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size    39436, 3357294 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns19390 S3FIFO-0.4000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size      197, 3357294 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size      591, 3357294 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size     5915, 3357294 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size    19718, 3357294 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size    39436, 3357294 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns19390 S3FIFO-0.4500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size      197, 3357294 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size      591, 3357294 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size     5915, 3357294 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size    39436, 3357294 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.1000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size      197, 3357294 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size      591, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size     5915, 3357294 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size    19718, 3357294 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size    39436, 3357294 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.2500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size      197, 3357294 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size    39436, 3357294 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns19390 S3FIFO-0.4000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size      197, 3357294 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size    39436, 3357294 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns19390 S3FIFO-0.6000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size      197, 3357294 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size      591, 3357294 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size     1971, 3357294 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size    19718, 3357294 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size    39436, 3357294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0250-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size      197, 3357294 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size      591, 3357294 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size    39436, 3357294 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.1500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size      197, 3357294 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size      591, 3357294 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size    19718, 3357294 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size    39436, 3357294 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns19390 S3FIFO-0.6500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size      197, 3357294 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size      591, 3357294 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size    39436, 3357294 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns19390 S3FIFO-0.5000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size      197, 3357294 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size      591, 3357294 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size     5915, 3357294 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size    19718, 3357294 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size    39436, 3357294 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size      197, 3357294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size      591, 3357294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size     1971, 3357294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size     5915, 3357294 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size    19718, 3357294 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size    39436, 3357294 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0010-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size      197, 3357294 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size    39436, 3357294 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns19390 S3FIFO-0.5000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size      197, 3357294 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size      591, 3357294 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size    39436, 3357294 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.3000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size      197, 3357294 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size      591, 3357294 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size    39436, 3357294 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns19390 S3FIFO-0.6000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size      197, 3357294 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size      591, 3357294 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size    39436, 3357294 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns19390 S3FIFO-0.9000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size      197, 3357294 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size      591, 3357294 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size    39436, 3357294 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns19390 S3FIFO-0.9500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size      197, 3357294 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size      591, 3357294 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size    39436, 3357294 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns19390 S3FIFO-0.7000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 FIFO cache size      197, 3357294 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns19390 FIFO cache size      591, 3357294 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19390 FIFO cache size     1971, 3357294 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19390 FIFO cache size     5915, 3357294 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19390 FIFO cache size    19718, 3357294 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19390 FIFO cache size    39436, 3357294 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19390 FIFO cache size    78873, 3357294 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns19390 FIFO cache size   157746, 3357294 req, miss ratio 0.0685, byte miss ratio 0.0685
