tencentBlock.ns2974 S3FIFO-0.0010-0.9000 cache size      392, 6694772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size      392, 6694772 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size     3928, 6694772 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2974 S3FIFO-0.8500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size      392, 6694772 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size     3928, 6694772 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2974 S3FIFO-0.1500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size      392, 6694772 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size     3928, 6694772 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size   157132, 6694772 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2974 S3FIFO-0.3000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size      392, 6694772 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size     3928, 6694772 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size   157132, 6694772 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2974 S3FIFO-0.2000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size      392, 6694772 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size     3928, 6694772 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size   157132, 6694772 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2974 S3FIFO-0.6000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size      392, 6694772 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns2974 S3FIFO-0.5500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size      392, 6694772 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size     1178, 6694772 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size     3928, 6694772 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size    11784, 6694772 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size    39283, 6694772 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size    78566, 6694772 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size   157132, 6694772 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2974 S3FIFO-0.0250-1.9000 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size      392, 6694772 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size     1178, 6694772 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size     3928, 6694772 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size    11784, 6694772 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size    39283, 6694772 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size    78566, 6694772 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size   157132, 6694772 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2974 S3FIFO-0.0050-1.9000 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size      392, 6694772 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size     3928, 6694772 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size   157132, 6694772 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2974 S3FIFO-0.9000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size      392, 6694772 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size     1178, 6694772 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size     3928, 6694772 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size    11784, 6694772 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size    39283, 6694772 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size    78566, 6694772 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size   157132, 6694772 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2974 S3FIFO-0.0100-0.9000 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size      392, 6694772 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size     3928, 6694772 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size   157132, 6694772 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns2974 S3FIFO-0.7000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size      392, 6694772 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2974 S3FIFO-0.1500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size      392, 6694772 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size     3928, 6694772 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size   157132, 6694772 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2974 S3FIFO-0.4000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size      392, 6694772 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2974 S3FIFO-0.7500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size      392, 6694772 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size     1178, 6694772 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size     3928, 6694772 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2974 S3FIFO-0.9500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size      392, 6694772 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size     3928, 6694772 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2974 S3FIFO-0.3500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size      392, 6694772 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size   157132, 6694772 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2974 S3FIFO-0.0500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size      392, 6694772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size     3928, 6694772 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size   157132, 6694772 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2974 S3FIFO-0.1000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size      392, 6694772 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size     3928, 6694772 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size   157132, 6694772 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2974 S3FIFO-0.2000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size      392, 6694772 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size     3928, 6694772 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2974 S3FIFO-0.8500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size      392, 6694772 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2974 S3FIFO-0.3500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size      392, 6694772 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size     3928, 6694772 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size   157132, 6694772 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2974 S3FIFO-0.1000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2974 FIFO cache size      392, 6694772 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns2974 FIFO cache size     1178, 6694772 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns2974 FIFO cache size     3928, 6694772 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2974 FIFO cache size    11784, 6694772 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2974 FIFO cache size    39283, 6694772 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns2974 FIFO cache size    78566, 6694772 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns2974 FIFO cache size   157132, 6694772 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2974 FIFO cache size   314264, 6694772 req, miss ratio 0.0742, byte miss ratio 0.0742
