tencentBlock.ns18715 S3FIFO-0.1500-1.9000 cache size      316, 3889796 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size      316, 3889796 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size      949, 3889796 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18715 S3FIFO-0.2500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size      316, 3889796 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size      949, 3889796 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size     9495, 3889796 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18715 S3FIFO-0.8000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size      316, 3889796 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size      949, 3889796 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18715 S3FIFO-0.8000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size      316, 3889796 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size      949, 3889796 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size     9495, 3889796 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18715 S3FIFO-0.7000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size      316, 3889796 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size      949, 3889796 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns18715 S3FIFO-0.4500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size      316, 3889796 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size      949, 3889796 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns18715 S3FIFO-0.6500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size      316, 3889796 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size      949, 3889796 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18715 S3FIFO-0.7000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size      316, 3889796 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size      949, 3889796 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size     9495, 3889796 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns18715 S3FIFO-0.5000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size      316, 3889796 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size      949, 3889796 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18715 S3FIFO-0.3000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size      316, 3889796 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size      949, 3889796 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size     9495, 3889796 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18715 S3FIFO-0.9000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size      316, 3889796 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size      949, 3889796 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18715 S3FIFO-0.7500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size      316, 3889796 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size      949, 3889796 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size     3165, 3889796 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size     9495, 3889796 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size    31652, 3889796 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size    63305, 3889796 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size   126611, 3889796 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18715 S3FIFO-0.0250-1.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size      316, 3889796 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size      949, 3889796 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size     9495, 3889796 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18715 S3FIFO-0.3500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size      316, 3889796 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size      949, 3889796 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns18715 S3FIFO-0.0500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size      316, 3889796 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size      949, 3889796 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size     9495, 3889796 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns18715 S3FIFO-0.4000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size      316, 3889796 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size      949, 3889796 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18715 S3FIFO-0.3500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size      316, 3889796 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size      949, 3889796 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size     9495, 3889796 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18715 S3FIFO-0.7500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size      316, 3889796 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size      949, 3889796 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns18715 S3FIFO-0.4000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size      316, 3889796 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size      949, 3889796 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size     3165, 3889796 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size     9495, 3889796 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size    31652, 3889796 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size    63305, 3889796 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size   126611, 3889796 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18715 S3FIFO-0.0100-1.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size      316, 3889796 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size      949, 3889796 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns18715 S3FIFO-0.6000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size      316, 3889796 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size      949, 3889796 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns18715 S3FIFO-0.1000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size      316, 3889796 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size      949, 3889796 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size     9495, 3889796 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns18715 S3FIFO-0.0500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 FIFO cache size      316, 3889796 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns18715 FIFO cache size      949, 3889796 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18715 FIFO cache size     3165, 3889796 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns18715 FIFO cache size     9495, 3889796 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns18715 FIFO cache size    31652, 3889796 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns18715 FIFO cache size    63305, 3889796 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18715 FIFO cache size   126611, 3889796 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18715 FIFO cache size   253223, 3889796 req, miss ratio 0.0849, byte miss ratio 0.0849
