tencentBlock.ns17689 S3FIFO-0.8000-1.9000 cache size      335, 1407919 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size      335, 1407919 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size    10057, 1407919 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size    67051, 1407919 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17689 S3FIFO-0.0500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size      335, 1407919 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size    67051, 1407919 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17689 S3FIFO-0.8500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size      335, 1407919 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size    67051, 1407919 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17689 S3FIFO-0.3500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size      335, 1407919 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size    67051, 1407919 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17689 S3FIFO-0.2000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size      335, 1407919 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size     1005, 1407919 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size    10057, 1407919 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size    33525, 1407919 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size    67051, 1407919 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size   134103, 1407919 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17689 S3FIFO-0.6000-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size      335, 1407919 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size    67051, 1407919 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17689 S3FIFO-0.2500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size      335, 1407919 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size     1005, 1407919 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size     3352, 1407919 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size    10057, 1407919 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size    33525, 1407919 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size    67051, 1407919 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size   134103, 1407919 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17689 S3FIFO-0.9900-1.9000 cache size   268206, 1407919 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size      335, 1407919 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size     1005, 1407919 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size     3352, 1407919 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size    10057, 1407919 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size    33525, 1407919 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size    67051, 1407919 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size   134103, 1407919 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17689 S3FIFO-0.7000-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size      335, 1407919 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size     1005, 1407919 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size     3352, 1407919 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size    10057, 1407919 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size    33525, 1407919 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size    67051, 1407919 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size   134103, 1407919 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17689 S3FIFO-0.0050-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size      335, 1407919 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size    67051, 1407919 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17689 S3FIFO-0.2500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size      335, 1407919 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size    67051, 1407919 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17689 S3FIFO-0.1500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size      335, 1407919 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size    67051, 1407919 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns17689 S3FIFO-0.4500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size      335, 1407919 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size    67051, 1407919 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17689 S3FIFO-0.8500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size      335, 1407919 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size     1005, 1407919 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size    10057, 1407919 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size    33525, 1407919 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size    67051, 1407919 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size   134103, 1407919 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17689 S3FIFO-0.5000-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size      335, 1407919 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size     1005, 1407919 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size     3352, 1407919 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size    10057, 1407919 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size    33525, 1407919 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size    67051, 1407919 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size   134103, 1407919 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17689 S3FIFO-0.9900-0.9000 cache size   268206, 1407919 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size      335, 1407919 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size    67051, 1407919 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17689 S3FIFO-0.7500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size      335, 1407919 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size    67051, 1407919 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns17689 S3FIFO-0.4500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size      335, 1407919 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size    67051, 1407919 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17689 S3FIFO-0.4000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size      335, 1407919 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size    67051, 1407919 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17689 S3FIFO-0.7500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size      335, 1407919 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size    67051, 1407919 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17689 S3FIFO-0.7000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size      335, 1407919 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size    67051, 1407919 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17689 S3FIFO-0.1000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size      335, 1407919 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size    67051, 1407919 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17689 S3FIFO-0.9000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17689 FIFO cache size      335, 1407919 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17689 FIFO cache size     1005, 1407919 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns17689 FIFO cache size     3352, 1407919 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17689 FIFO cache size    10057, 1407919 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17689 FIFO cache size    33525, 1407919 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns17689 FIFO cache size    67051, 1407919 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17689 FIFO cache size   134103, 1407919 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17689 FIFO cache size   268206, 1407919 req, miss ratio 0.2503, byte miss ratio 0.2503
