tencentBlock.ns2712 S3FIFO-0.8500-0.9000 cache size      299, 3598866 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size      299, 3598866 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size      898, 3598866 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size     2993, 3598866 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2712 S3FIFO-0.4500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size      299, 3598866 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size      898, 3598866 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size     2993, 3598866 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size     8980, 3598866 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size    29934, 3598866 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size    59869, 3598866 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size   119738, 3598866 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2712 S3FIFO-0.0100-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size      299, 3598866 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size      898, 3598866 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size     2993, 3598866 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size     8980, 3598866 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size    29934, 3598866 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size    59869, 3598866 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size   119738, 3598866 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2712 S3FIFO-0.9900-0.9000 cache size   239476, 3598866 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size      299, 3598866 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size      898, 3598866 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size     2993, 3598866 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size     8980, 3598866 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size    29934, 3598866 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size    59869, 3598866 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size   119738, 3598866 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2712 S3FIFO-0.2500-0.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size      299, 3598866 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size      898, 3598866 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size     2993, 3598866 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size     8980, 3598866 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size    29934, 3598866 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size    59869, 3598866 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size   119738, 3598866 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns2712 S3FIFO-0.7500-0.9000 cache size   239476, 3598866 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size      299, 3598866 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size      898, 3598866 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size     2993, 3598866 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size     8980, 3598866 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size    29934, 3598866 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size    59869, 3598866 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size   119738, 3598866 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2712 S3FIFO-0.1500-0.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size      299, 3598866 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size      898, 3598866 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size     2993, 3598866 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2712 S3FIFO-0.8000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size      299, 3598866 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size      898, 3598866 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size     2993, 3598866 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size     8980, 3598866 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size    29934, 3598866 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size    59869, 3598866 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size   119738, 3598866 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2712 S3FIFO-0.1000-0.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size      299, 3598866 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size      898, 3598866 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size     2993, 3598866 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size     8980, 3598866 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size    29934, 3598866 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size    59869, 3598866 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size   119738, 3598866 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2712 S3FIFO-0.0050-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size      299, 3598866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size      898, 3598866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size     2993, 3598866 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size     8980, 3598866 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size    29934, 3598866 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size    59869, 3598866 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size   119738, 3598866 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2712 S3FIFO-0.0010-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size      299, 3598866 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size      898, 3598866 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size     2993, 3598866 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size     8980, 3598866 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size    29934, 3598866 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size    59869, 3598866 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size   119738, 3598866 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2712 S3FIFO-0.2000-0.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size      299, 3598866 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size      898, 3598866 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size     2993, 3598866 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns2712 S3FIFO-0.3000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size      299, 3598866 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size      898, 3598866 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size     2993, 3598866 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2712 S3FIFO-0.1500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size      299, 3598866 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size      898, 3598866 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size     2993, 3598866 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2712 S3FIFO-0.9000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size      299, 3598866 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size      898, 3598866 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size     2993, 3598866 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size     8980, 3598866 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size    29934, 3598866 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size    59869, 3598866 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size   119738, 3598866 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2712 S3FIFO-0.8000-0.9000 cache size   239476, 3598866 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size      299, 3598866 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size      898, 3598866 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size     2993, 3598866 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size     8980, 3598866 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size    29934, 3598866 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size    59869, 3598866 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size   119738, 3598866 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2712 S3FIFO-0.6000-0.9000 cache size   239476, 3598866 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size      299, 3598866 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size      898, 3598866 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size     2993, 3598866 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size     8980, 3598866 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size    29934, 3598866 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size    59869, 3598866 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size   119738, 3598866 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2712 S3FIFO-0.9900-1.9000 cache size   239476, 3598866 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size      299, 3598866 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size      898, 3598866 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size     2993, 3598866 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2712 S3FIFO-0.3500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size      299, 3598866 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size      898, 3598866 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size     2993, 3598866 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size     8980, 3598866 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size    29934, 3598866 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size    59869, 3598866 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size   119738, 3598866 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2712 S3FIFO-0.0050-0.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size      299, 3598866 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size      898, 3598866 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size     2993, 3598866 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2712 S3FIFO-0.5000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size      299, 3598866 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size      898, 3598866 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size     2993, 3598866 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size     8980, 3598866 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size    29934, 3598866 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size    59869, 3598866 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size   119738, 3598866 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2712 S3FIFO-0.9000-0.9000 cache size   239476, 3598866 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size      299, 3598866 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size      898, 3598866 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size     2993, 3598866 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns2712 S3FIFO-0.0500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 FIFO cache size      299, 3598866 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2712 FIFO cache size      898, 3598866 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns2712 FIFO cache size     2993, 3598866 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns2712 FIFO cache size     8980, 3598866 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns2712 FIFO cache size    29934, 3598866 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2712 FIFO cache size    59869, 3598866 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2712 FIFO cache size   119738, 3598866 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns2712 FIFO cache size   239476, 3598866 req, miss ratio 0.0973, byte miss ratio 0.0973
