tencentBlock.ns18167 S3FIFO-0.2500-0.9000 cache size      175, 2460762 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size      175, 2460762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size      526, 2460762 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size     1756, 2460762 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size     5269, 2460762 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size    17565, 2460762 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size    35131, 2460762 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size    70262, 2460762 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18167 S3FIFO-0.0050-0.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size      175, 2460762 req, miss ratio 0.8178, byte miss ratio 0.8178
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size      526, 2460762 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size     1756, 2460762 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns18167 S3FIFO-0.8500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size      175, 2460762 req, miss ratio 0.8543, byte miss ratio 0.8543
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size      526, 2460762 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size     1756, 2460762 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size     5269, 2460762 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size    17565, 2460762 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size    35131, 2460762 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size    70262, 2460762 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns18167 S3FIFO-0.9900-1.9000 cache size   140525, 2460762 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size      175, 2460762 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size      526, 2460762 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size     1756, 2460762 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18167 S3FIFO-0.5000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size      175, 2460762 req, miss ratio 0.8253, byte miss ratio 0.8253
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size      526, 2460762 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size     1756, 2460762 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size     5269, 2460762 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns18167 S3FIFO-0.9000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size      175, 2460762 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size      526, 2460762 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size     1756, 2460762 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18167 S3FIFO-0.4000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size      175, 2460762 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size      526, 2460762 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size     1756, 2460762 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18167 S3FIFO-0.6000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size      175, 2460762 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size      526, 2460762 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size     1756, 2460762 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18167 S3FIFO-0.7000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size      175, 2460762 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size      526, 2460762 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size     1756, 2460762 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18167 S3FIFO-0.2500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size      175, 2460762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size      526, 2460762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size     1756, 2460762 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size     5269, 2460762 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size    17565, 2460762 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size    35131, 2460762 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size    70262, 2460762 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18167 S3FIFO-0.0010-0.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size      175, 2460762 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size      526, 2460762 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size     1756, 2460762 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size     5269, 2460762 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size    17565, 2460762 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size    35131, 2460762 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size    70262, 2460762 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18167 S3FIFO-0.0100-1.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size      175, 2460762 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size      526, 2460762 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size     1756, 2460762 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns18167 S3FIFO-0.3000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size      175, 2460762 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size      526, 2460762 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size     1756, 2460762 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size     5269, 2460762 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size    17565, 2460762 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size    35131, 2460762 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size    70262, 2460762 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns18167 S3FIFO-0.0250-0.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size      175, 2460762 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size      526, 2460762 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size     1756, 2460762 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size     5269, 2460762 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns18167 S3FIFO-0.6500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size      175, 2460762 req, miss ratio 0.7897, byte miss ratio 0.7897
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size      526, 2460762 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size     1756, 2460762 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns18167 S3FIFO-0.8000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size      175, 2460762 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size      526, 2460762 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size     1756, 2460762 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18167 S3FIFO-0.4000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size      175, 2460762 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size      526, 2460762 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size     1756, 2460762 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns18167 S3FIFO-0.3000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size      175, 2460762 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size      526, 2460762 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size     1756, 2460762 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns18167 S3FIFO-0.0500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size      175, 2460762 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size      526, 2460762 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size     1756, 2460762 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns18167 S3FIFO-0.7500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size      175, 2460762 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size      526, 2460762 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size     1756, 2460762 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18167 S3FIFO-0.1500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size      175, 2460762 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size      526, 2460762 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size     1756, 2460762 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns18167 S3FIFO-0.8000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size      175, 2460762 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size      526, 2460762 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size     1756, 2460762 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18167 S3FIFO-0.1000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 FIFO cache size      175, 2460762 req, miss ratio 0.8438, byte miss ratio 0.8438
tencentBlock.ns18167 FIFO cache size      526, 2460762 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns18167 FIFO cache size     1756, 2460762 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns18167 FIFO cache size     5269, 2460762 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns18167 FIFO cache size    17565, 2460762 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns18167 FIFO cache size    35131, 2460762 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18167 FIFO cache size    70262, 2460762 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns18167 FIFO cache size   140525, 2460762 req, miss ratio 0.0923, byte miss ratio 0.0923
