tencentBlock.ns16444 S3FIFO-0.6500-1.9000 cache size      136, 1297358 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size      136, 1297358 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size      410, 1297358 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size    27382, 1297358 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size    54765, 1297358 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns16444 S3FIFO-0.2000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size      136, 1297358 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size      410, 1297358 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size    27382, 1297358 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size    54765, 1297358 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16444 S3FIFO-0.1500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size      136, 1297358 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size      410, 1297358 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size    27382, 1297358 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size    54765, 1297358 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns16444 S3FIFO-0.2500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size      136, 1297358 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size      410, 1297358 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size    27382, 1297358 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size    54765, 1297358 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16444 S3FIFO-0.5000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size      136, 1297358 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size      410, 1297358 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size    27382, 1297358 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size    54765, 1297358 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16444 S3FIFO-0.7000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size      136, 1297358 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size      410, 1297358 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size    27382, 1297358 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size    54765, 1297358 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16444 S3FIFO-0.4000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size      136, 1297358 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size      410, 1297358 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size    27382, 1297358 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size    54765, 1297358 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16444 S3FIFO-0.4500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size      136, 1297358 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size      410, 1297358 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size    27382, 1297358 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size    54765, 1297358 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16444 S3FIFO-0.8000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size      136, 1297358 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size      410, 1297358 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size    27382, 1297358 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size    54765, 1297358 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16444 S3FIFO-0.7000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size      136, 1297358 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size      410, 1297358 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size     1369, 1297358 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size     4107, 1297358 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size    13691, 1297358 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size    27382, 1297358 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size    54765, 1297358 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns16444 S3FIFO-0.0250-0.9000 cache size   109530, 1297358 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size      136, 1297358 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size      410, 1297358 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size    27382, 1297358 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size    54765, 1297358 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16444 S3FIFO-0.3000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size      136, 1297358 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size      410, 1297358 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size    27382, 1297358 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size    54765, 1297358 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16444 S3FIFO-0.3000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size      136, 1297358 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size      410, 1297358 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size    27382, 1297358 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size    54765, 1297358 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16444 S3FIFO-0.0500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size      136, 1297358 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size      410, 1297358 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size    27382, 1297358 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size    54765, 1297358 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16444 S3FIFO-0.3500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size      136, 1297358 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size      410, 1297358 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size    27382, 1297358 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size    54765, 1297358 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16444 S3FIFO-0.8500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size      136, 1297358 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size      410, 1297358 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size     1369, 1297358 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size     4107, 1297358 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size    13691, 1297358 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size    27382, 1297358 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size    54765, 1297358 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns16444 S3FIFO-0.0010-0.9000 cache size   109530, 1297358 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size      136, 1297358 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size      410, 1297358 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size    27382, 1297358 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size    54765, 1297358 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns16444 S3FIFO-0.2500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size      136, 1297358 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size      410, 1297358 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size    27382, 1297358 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size    54765, 1297358 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16444 S3FIFO-0.9000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size      136, 1297358 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size      410, 1297358 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size    27382, 1297358 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size    54765, 1297358 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16444 S3FIFO-0.9500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size      136, 1297358 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size      410, 1297358 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size    27382, 1297358 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size    54765, 1297358 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16444 S3FIFO-0.6000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size      136, 1297358 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size      410, 1297358 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size    27382, 1297358 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size    54765, 1297358 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16444 S3FIFO-0.7500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size      136, 1297358 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size      410, 1297358 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size     1369, 1297358 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size     4107, 1297358 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size    13691, 1297358 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size    27382, 1297358 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size    54765, 1297358 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16444 S3FIFO-0.9900-0.9000 cache size   109530, 1297358 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16444 FIFO cache size      136, 1297358 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns16444 FIFO cache size      410, 1297358 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns16444 FIFO cache size     1369, 1297358 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16444 FIFO cache size     4107, 1297358 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16444 FIFO cache size    13691, 1297358 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns16444 FIFO cache size    27382, 1297358 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16444 FIFO cache size    54765, 1297358 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16444 FIFO cache size   109530, 1297358 req, miss ratio 0.1348, byte miss ratio 0.1348
