tencentBlock.ns7086 S3FIFO-0.0100-1.9000 cache size      102, 5116344 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size      102, 5116344 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size      306, 5116344 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size    10218, 5116344 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size    20437, 5116344 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7086 S3FIFO-0.3500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size      102, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size      306, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size     1021, 5116344 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size     3065, 5116344 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size    10218, 5116344 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size    20437, 5116344 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size    40874, 5116344 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns7086 S3FIFO-0.0010-1.9000 cache size    81749, 5116344 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size      102, 5116344 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size      306, 5116344 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size    10218, 5116344 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size    20437, 5116344 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7086 S3FIFO-0.2500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size      102, 5116344 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size      306, 5116344 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size    20437, 5116344 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7086 S3FIFO-0.0500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size      102, 5116344 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size      306, 5116344 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7086 S3FIFO-0.5500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size      102, 5116344 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size      306, 5116344 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7086 S3FIFO-0.4500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size      102, 5116344 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size      306, 5116344 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size     3065, 5116344 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size    10218, 5116344 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size    20437, 5116344 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size    40874, 5116344 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns7086 S3FIFO-0.7000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size      102, 5116344 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size      306, 5116344 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size     3065, 5116344 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size    10218, 5116344 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size    20437, 5116344 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size    40874, 5116344 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns7086 S3FIFO-0.3000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size      102, 5116344 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size      306, 5116344 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size    40874, 5116344 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7086 S3FIFO-0.5000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size      102, 5116344 req, miss ratio 0.8001, byte miss ratio 0.8001
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size      306, 5116344 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size     3065, 5116344 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size    10218, 5116344 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size    20437, 5116344 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size    40874, 5116344 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7086 S3FIFO-0.9500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size      102, 5116344 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size      306, 5116344 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size    40874, 5116344 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns7086 S3FIFO-0.3000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size      102, 5116344 req, miss ratio 0.8050, byte miss ratio 0.8050
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size      306, 5116344 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size     1021, 5116344 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size     3065, 5116344 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size    10218, 5116344 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size    20437, 5116344 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size    40874, 5116344 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7086 S3FIFO-0.9900-0.9000 cache size    81749, 5116344 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size      102, 5116344 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size      306, 5116344 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7086 S3FIFO-0.1500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size      102, 5116344 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size      306, 5116344 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns7086 S3FIFO-0.2500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size      102, 5116344 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size      306, 5116344 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size     1021, 5116344 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size     3065, 5116344 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size    10218, 5116344 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size    20437, 5116344 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size    40874, 5116344 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7086 S3FIFO-0.0100-0.9000 cache size    81749, 5116344 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size      102, 5116344 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size      306, 5116344 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size    10218, 5116344 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size    20437, 5116344 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7086 S3FIFO-0.7500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size      102, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size      306, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size     1021, 5116344 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size     3065, 5116344 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size    10218, 5116344 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size    20437, 5116344 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size    40874, 5116344 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7086 S3FIFO-0.0050-1.9000 cache size    81749, 5116344 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size      102, 5116344 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size      306, 5116344 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size     3065, 5116344 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size    10218, 5116344 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size    20437, 5116344 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size    40874, 5116344 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7086 S3FIFO-0.4000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size      102, 5116344 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size      306, 5116344 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size     3065, 5116344 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size    10218, 5116344 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size    20437, 5116344 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size    40874, 5116344 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7086 S3FIFO-0.5000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size      102, 5116344 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size      306, 5116344 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size    40874, 5116344 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns7086 S3FIFO-0.8500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size      102, 5116344 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size      306, 5116344 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size    40874, 5116344 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7086 S3FIFO-0.9500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size      102, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size      306, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size     1021, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size     3065, 5116344 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size    10218, 5116344 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size    20437, 5116344 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size    40874, 5116344 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns7086 S3FIFO-0.0010-0.9000 cache size    81749, 5116344 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7086 FIFO cache size      102, 5116344 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns7086 FIFO cache size      306, 5116344 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns7086 FIFO cache size     1021, 5116344 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns7086 FIFO cache size     3065, 5116344 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns7086 FIFO cache size    10218, 5116344 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7086 FIFO cache size    20437, 5116344 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns7086 FIFO cache size    40874, 5116344 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7086 FIFO cache size    81749, 5116344 req, miss ratio 0.0389, byte miss ratio 0.0389
