tencentBlock.ns9366 S3FIFO-0.7000-1.9000 cache size      128, 1281302 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size      128, 1281302 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size      386, 1281302 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size    25788, 1281302 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9366 S3FIFO-0.4500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size      128, 1281302 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size      386, 1281302 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size     1289, 1281302 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size     3868, 1281302 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size    12894, 1281302 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size    25788, 1281302 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size    51577, 1281302 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns9366 S3FIFO-0.0100-1.9000 cache size   103155, 1281302 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size      128, 1281302 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size      386, 1281302 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size    25788, 1281302 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns9366 S3FIFO-0.7500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size      128, 1281302 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size      386, 1281302 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size    25788, 1281302 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns9366 S3FIFO-0.6500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size      128, 1281302 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size      386, 1281302 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size     1289, 1281302 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size     3868, 1281302 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size    12894, 1281302 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size    25788, 1281302 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size    51577, 1281302 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns9366 S3FIFO-0.0100-0.9000 cache size   103155, 1281302 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size      128, 1281302 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size      386, 1281302 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size    25788, 1281302 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9366 S3FIFO-0.2500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size      128, 1281302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size      386, 1281302 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size     1289, 1281302 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size     3868, 1281302 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size    12894, 1281302 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size    25788, 1281302 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size    51577, 1281302 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns9366 S3FIFO-0.0050-1.9000 cache size   103155, 1281302 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size      128, 1281302 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size      386, 1281302 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size    25788, 1281302 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns9366 S3FIFO-0.7500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size      128, 1281302 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size      386, 1281302 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size    25788, 1281302 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns9366 S3FIFO-0.5500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size      128, 1281302 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size      386, 1281302 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size     1289, 1281302 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size     3868, 1281302 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size    12894, 1281302 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size    25788, 1281302 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size    51577, 1281302 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns9366 S3FIFO-0.9900-0.9000 cache size   103155, 1281302 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size      128, 1281302 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size      386, 1281302 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size    25788, 1281302 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns9366 S3FIFO-0.4000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size      128, 1281302 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size      386, 1281302 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size    25788, 1281302 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9366 S3FIFO-0.3000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size      128, 1281302 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size      386, 1281302 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size    12894, 1281302 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size    25788, 1281302 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size    51577, 1281302 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns9366 S3FIFO-0.5000-0.9000 cache size   103155, 1281302 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size      128, 1281302 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size      386, 1281302 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size    25788, 1281302 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns9366 S3FIFO-0.1000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size      128, 1281302 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size      386, 1281302 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size    25788, 1281302 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns9366 S3FIFO-0.1500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size      128, 1281302 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size      386, 1281302 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size    12894, 1281302 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size    25788, 1281302 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size    51577, 1281302 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9366 S3FIFO-0.3000-0.9000 cache size   103155, 1281302 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size      128, 1281302 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size      386, 1281302 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size    25788, 1281302 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns9366 S3FIFO-0.0500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size      128, 1281302 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size      386, 1281302 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size    25788, 1281302 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9366 S3FIFO-0.2500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size      128, 1281302 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size      386, 1281302 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size    25788, 1281302 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns9366 S3FIFO-0.1500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size      128, 1281302 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size      386, 1281302 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size    25788, 1281302 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns9366 S3FIFO-0.5500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size      128, 1281302 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size      386, 1281302 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size     1289, 1281302 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size    12894, 1281302 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size    25788, 1281302 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size    51577, 1281302 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns9366 S3FIFO-0.1000-0.9000 cache size   103155, 1281302 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size      128, 1281302 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size      386, 1281302 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size    25788, 1281302 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9366 S3FIFO-0.3500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9366 FIFO cache size      128, 1281302 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns9366 FIFO cache size      386, 1281302 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns9366 FIFO cache size     1289, 1281302 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns9366 FIFO cache size     3868, 1281302 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns9366 FIFO cache size    12894, 1281302 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns9366 FIFO cache size    25788, 1281302 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns9366 FIFO cache size    51577, 1281302 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns9366 FIFO cache size   103155, 1281302 req, miss ratio 0.1575, byte miss ratio 0.1575
