tencentBlock.ns9502 S3FIFO-0.7500-1.9000 cache size      138, 1281352 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size      138, 1281352 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size      415, 1281352 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size     1386, 1281352 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size    55448, 1281352 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns9502 S3FIFO-0.5500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size      138, 1281352 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size      415, 1281352 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size     1386, 1281352 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size    55448, 1281352 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9502 S3FIFO-0.7500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size      138, 1281352 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size      415, 1281352 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size     1386, 1281352 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size    55448, 1281352 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns9502 S3FIFO-0.5000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size      138, 1281352 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size      415, 1281352 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size     1386, 1281352 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size    55448, 1281352 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9502 S3FIFO-0.9000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size      138, 1281352 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size      415, 1281352 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size     1386, 1281352 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size    55448, 1281352 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9502 S3FIFO-0.0500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size      138, 1281352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size      415, 1281352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size     1386, 1281352 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size     4158, 1281352 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size    13862, 1281352 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size    27724, 1281352 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size    55448, 1281352 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns9502 S3FIFO-0.0010-1.9000 cache size   110896, 1281352 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size      138, 1281352 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size      415, 1281352 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size     1386, 1281352 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size    55448, 1281352 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns9502 S3FIFO-0.2500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size      138, 1281352 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size      415, 1281352 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size     1386, 1281352 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size    55448, 1281352 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns9502 S3FIFO-0.6000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size      138, 1281352 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size      415, 1281352 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size     1386, 1281352 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size     4158, 1281352 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size    13862, 1281352 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size    27724, 1281352 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size    55448, 1281352 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9502 S3FIFO-0.0100-1.9000 cache size   110896, 1281352 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size      138, 1281352 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size      415, 1281352 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size     1386, 1281352 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size    55448, 1281352 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9502 S3FIFO-0.2000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size      138, 1281352 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size      415, 1281352 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size     1386, 1281352 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size     4158, 1281352 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size    55448, 1281352 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9502 S3FIFO-0.9500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size      138, 1281352 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size      415, 1281352 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size     1386, 1281352 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size     4158, 1281352 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size    13862, 1281352 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size    27724, 1281352 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size    55448, 1281352 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9502 S3FIFO-0.0250-0.9000 cache size   110896, 1281352 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size      138, 1281352 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size      415, 1281352 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size     1386, 1281352 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size    55448, 1281352 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns9502 S3FIFO-0.8500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size      138, 1281352 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size      415, 1281352 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size     1386, 1281352 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size    55448, 1281352 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns9502 S3FIFO-0.6000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size      138, 1281352 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size      415, 1281352 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size     1386, 1281352 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size    55448, 1281352 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns9502 S3FIFO-0.4500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size      138, 1281352 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size      415, 1281352 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size     1386, 1281352 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size    55448, 1281352 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9502 S3FIFO-0.4000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size      138, 1281352 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size      415, 1281352 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size     1386, 1281352 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size    55448, 1281352 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9502 S3FIFO-0.2000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size      138, 1281352 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size      415, 1281352 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size     1386, 1281352 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size     4158, 1281352 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size    55448, 1281352 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9502 S3FIFO-0.9500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size      138, 1281352 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size      415, 1281352 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size     1386, 1281352 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size    55448, 1281352 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9502 S3FIFO-0.4000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size      138, 1281352 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size      415, 1281352 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size     1386, 1281352 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size    55448, 1281352 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns9502 S3FIFO-0.8000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size      138, 1281352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size      415, 1281352 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size     1386, 1281352 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size     4158, 1281352 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size    13862, 1281352 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size    27724, 1281352 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size    55448, 1281352 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9502 S3FIFO-0.0050-0.9000 cache size   110896, 1281352 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size      138, 1281352 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size      415, 1281352 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size     1386, 1281352 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size     4158, 1281352 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size    13862, 1281352 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size    27724, 1281352 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size    55448, 1281352 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9502 S3FIFO-0.0250-1.9000 cache size   110896, 1281352 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9502 FIFO cache size      138, 1281352 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns9502 FIFO cache size      415, 1281352 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns9502 FIFO cache size     1386, 1281352 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns9502 FIFO cache size     4158, 1281352 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns9502 FIFO cache size    13862, 1281352 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns9502 FIFO cache size    27724, 1281352 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns9502 FIFO cache size    55448, 1281352 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9502 FIFO cache size   110896, 1281352 req, miss ratio 0.1541, byte miss ratio 0.1541
