tencentBlock.ns23209 S3FIFO-0.5500-1.9000 cache size      131, 1413222 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size      131, 1413222 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size      394, 1413222 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size     1315, 1413222 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size     3945, 1413222 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size    13150, 1413222 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size    26301, 1413222 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size    52602, 1413222 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns23209 S3FIFO-0.0100-0.9000 cache size   105204, 1413222 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size      131, 1413222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size      394, 1413222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size     1315, 1413222 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size     3945, 1413222 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size    13150, 1413222 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size    26301, 1413222 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size    52602, 1413222 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23209 S3FIFO-0.0010-1.9000 cache size   105204, 1413222 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size      131, 1413222 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size      394, 1413222 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size    26301, 1413222 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size    52602, 1413222 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns23209 S3FIFO-0.5000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size      131, 1413222 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size      394, 1413222 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size    26301, 1413222 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size    52602, 1413222 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns23209 S3FIFO-0.1500-1.9000 cache size   105204, 1413222 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size      131, 1413222 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size      394, 1413222 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size    26301, 1413222 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size    52602, 1413222 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23209 S3FIFO-0.0500-0.9000 cache size   105204, 1413222 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size      131, 1413222 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size      394, 1413222 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size    26301, 1413222 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size    52602, 1413222 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23209 S3FIFO-0.6500-1.9000 cache size   105204, 1413222 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size      131, 1413222 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size      394, 1413222 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size    52602, 1413222 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns23209 S3FIFO-0.9000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size      131, 1413222 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size      394, 1413222 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size    26301, 1413222 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size    52602, 1413222 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns23209 S3FIFO-0.8500-1.9000 cache size   105204, 1413222 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size      131, 1413222 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size      394, 1413222 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size    26301, 1413222 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size    52602, 1413222 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23209 S3FIFO-0.5500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size      131, 1413222 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size      394, 1413222 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size    26301, 1413222 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size    52602, 1413222 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns23209 S3FIFO-0.3500-1.9000 cache size   105204, 1413222 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size      131, 1413222 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size      394, 1413222 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size    52602, 1413222 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23209 S3FIFO-0.4000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size      131, 1413222 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size      394, 1413222 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size    26301, 1413222 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size    52602, 1413222 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns23209 S3FIFO-0.7500-1.9000 cache size   105204, 1413222 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size      131, 1413222 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size      394, 1413222 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size    52602, 1413222 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23209 S3FIFO-0.8000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size      131, 1413222 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size      394, 1413222 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size    26301, 1413222 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size    52602, 1413222 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23209 S3FIFO-0.0500-1.9000 cache size   105204, 1413222 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size      131, 1413222 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size      394, 1413222 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size    26301, 1413222 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size    52602, 1413222 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns23209 S3FIFO-0.3500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size      131, 1413222 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size      394, 1413222 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size    26301, 1413222 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size    52602, 1413222 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns23209 S3FIFO-0.7500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size      131, 1413222 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size      394, 1413222 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size    26301, 1413222 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size    52602, 1413222 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns23209 S3FIFO-0.9500-1.9000 cache size   105204, 1413222 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size      131, 1413222 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size      394, 1413222 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size    26301, 1413222 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size    52602, 1413222 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23209 S3FIFO-0.6500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size      131, 1413222 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size      394, 1413222 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size    26301, 1413222 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size    52602, 1413222 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns23209 S3FIFO-0.4500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size      131, 1413222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size      394, 1413222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size     1315, 1413222 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size     3945, 1413222 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size    13150, 1413222 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size    26301, 1413222 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size    52602, 1413222 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns23209 S3FIFO-0.0050-0.9000 cache size   105204, 1413222 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size      131, 1413222 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size      394, 1413222 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size    26301, 1413222 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size    52602, 1413222 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns23209 S3FIFO-0.9500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size      131, 1413222 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size      394, 1413222 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size    26301, 1413222 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size    52602, 1413222 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns23209 S3FIFO-0.3000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23209 FIFO cache size      131, 1413222 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns23209 FIFO cache size      394, 1413222 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns23209 FIFO cache size     1315, 1413222 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns23209 FIFO cache size     3945, 1413222 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23209 FIFO cache size    13150, 1413222 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23209 FIFO cache size    26301, 1413222 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns23209 FIFO cache size    52602, 1413222 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23209 FIFO cache size   105204, 1413222 req, miss ratio 0.1210, byte miss ratio 0.1210
