tencentBlock.ns14913 S3FIFO-0.4500-1.9000 cache size      128, 1260741 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size      128, 1260741 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size      386, 1260741 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size    51520, 1260741 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14913 S3FIFO-0.7000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size      128, 1260741 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size      386, 1260741 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size    51520, 1260741 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14913 S3FIFO-0.8500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size      128, 1260741 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size      386, 1260741 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size    51520, 1260741 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns14913 S3FIFO-0.3000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size      128, 1260741 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size      386, 1260741 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size    51520, 1260741 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns14913 S3FIFO-0.2500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size      128, 1260741 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size      386, 1260741 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size    51520, 1260741 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns14913 S3FIFO-0.3500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size      128, 1260741 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size      386, 1260741 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size    51520, 1260741 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14913 S3FIFO-0.2000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size      128, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size      386, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size     1288, 1260741 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size     3864, 1260741 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size    12880, 1260741 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size    25760, 1260741 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size    51520, 1260741 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14913 S3FIFO-0.0010-1.9000 cache size   103041, 1260741 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size      128, 1260741 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size      386, 1260741 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size    51520, 1260741 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14913 S3FIFO-0.2000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size      128, 1260741 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size      386, 1260741 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size    51520, 1260741 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14913 S3FIFO-0.9000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size      128, 1260741 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size      386, 1260741 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size     1288, 1260741 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size     3864, 1260741 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size    12880, 1260741 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size    25760, 1260741 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size    51520, 1260741 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns14913 S3FIFO-0.9900-0.9000 cache size   103041, 1260741 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size      128, 1260741 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size      386, 1260741 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size     1288, 1260741 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size     3864, 1260741 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size    12880, 1260741 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size    25760, 1260741 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size    51520, 1260741 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns14913 S3FIFO-0.0250-1.9000 cache size   103041, 1260741 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size      128, 1260741 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size      386, 1260741 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size    51520, 1260741 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14913 S3FIFO-0.6500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size      128, 1260741 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size      386, 1260741 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size    51520, 1260741 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14913 S3FIFO-0.4500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size      128, 1260741 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size      386, 1260741 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size    51520, 1260741 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14913 S3FIFO-0.7000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size      128, 1260741 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size      386, 1260741 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size    51520, 1260741 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14913 S3FIFO-0.1500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size      128, 1260741 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size      386, 1260741 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size     1288, 1260741 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size     3864, 1260741 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size    12880, 1260741 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size    25760, 1260741 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size    51520, 1260741 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns14913 S3FIFO-0.9900-1.9000 cache size   103041, 1260741 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size      128, 1260741 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size      386, 1260741 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size    51520, 1260741 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14913 S3FIFO-0.4000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size      128, 1260741 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size      386, 1260741 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size    51520, 1260741 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns14913 S3FIFO-0.0500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size      128, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size      386, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size     1288, 1260741 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size     3864, 1260741 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size    12880, 1260741 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size    25760, 1260741 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size    51520, 1260741 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns14913 S3FIFO-0.0050-1.9000 cache size   103041, 1260741 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size      128, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size      386, 1260741 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size     1288, 1260741 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size     3864, 1260741 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size    12880, 1260741 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size    25760, 1260741 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size    51520, 1260741 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns14913 S3FIFO-0.0100-1.9000 cache size   103041, 1260741 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size      128, 1260741 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size      386, 1260741 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size    51520, 1260741 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14913 S3FIFO-0.9000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size      128, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size      386, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size     1288, 1260741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size     3864, 1260741 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size    12880, 1260741 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size    25760, 1260741 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size    51520, 1260741 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14913 S3FIFO-0.0010-0.9000 cache size   103041, 1260741 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns14913 FIFO cache size      128, 1260741 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns14913 FIFO cache size      386, 1260741 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns14913 FIFO cache size     1288, 1260741 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14913 FIFO cache size     3864, 1260741 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14913 FIFO cache size    12880, 1260741 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14913 FIFO cache size    25760, 1260741 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns14913 FIFO cache size    51520, 1260741 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns14913 FIFO cache size   103041, 1260741 req, miss ratio 0.1278, byte miss ratio 0.1278
