tencentBlock.ns15861 S3FIFO-0.9900-1.9000 cache size      534, 10933307 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size      534, 10933307 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size    16044, 10933307 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15861 S3FIFO-0.9500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size      534, 10933307 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size    16044, 10933307 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15861 S3FIFO-0.9500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size      534, 10933307 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15861 S3FIFO-0.2000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size      534, 10933307 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns15861 S3FIFO-0.5000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size      534, 10933307 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15861 S3FIFO-0.6000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size      534, 10933307 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15861 S3FIFO-0.5500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size      534, 10933307 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns15861 S3FIFO-0.3500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size      534, 10933307 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns15861 S3FIFO-0.7500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size      534, 10933307 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns15861 S3FIFO-0.6500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size      534, 10933307 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns15861 S3FIFO-0.3500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size      534, 10933307 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns15861 S3FIFO-0.5000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size      534, 10933307 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size     1604, 10933307 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size     5348, 10933307 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size    16044, 10933307 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size    53480, 10933307 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size   106961, 10933307 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size   213923, 10933307 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns15861 S3FIFO-0.9900-0.9000 cache size   427847, 10933307 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size      534, 10933307 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size    16044, 10933307 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15861 S3FIFO-0.9000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size      534, 10933307 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns15861 S3FIFO-0.7500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size      534, 10933307 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size     1604, 10933307 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size     5348, 10933307 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size    16044, 10933307 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size    53480, 10933307 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size   106961, 10933307 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size   213923, 10933307 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15861 S3FIFO-0.0100-0.9000 cache size   427847, 10933307 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size      534, 10933307 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns15861 S3FIFO-0.1000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size      534, 10933307 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns15861 S3FIFO-0.6500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size      534, 10933307 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size     1604, 10933307 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size     5348, 10933307 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size    16044, 10933307 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size    53480, 10933307 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size   106961, 10933307 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size   213923, 10933307 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns15861 S3FIFO-0.0050-0.9000 cache size   427847, 10933307 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size      534, 10933307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size     1604, 10933307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size     5348, 10933307 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size    16044, 10933307 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size    53480, 10933307 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size   106961, 10933307 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size   213923, 10933307 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns15861 S3FIFO-0.0010-0.9000 cache size   427847, 10933307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size      534, 10933307 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15861 S3FIFO-0.2500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size      534, 10933307 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15861 S3FIFO-0.7000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size      534, 10933307 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15861 S3FIFO-0.2500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns15861 FIFO cache size      534, 10933307 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns15861 FIFO cache size     1604, 10933307 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns15861 FIFO cache size     5348, 10933307 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns15861 FIFO cache size    16044, 10933307 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15861 FIFO cache size    53480, 10933307 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15861 FIFO cache size   106961, 10933307 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15861 FIFO cache size   213923, 10933307 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns15861 FIFO cache size   427847, 10933307 req, miss ratio 0.0573, byte miss ratio 0.0573
