tencentBlock.ns22004 S3FIFO-0.3500-1.9000 cache size      196, 1175240 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size      196, 1175240 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size      588, 1175240 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size    39218, 1175240 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns22004 S3FIFO-0.3000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size      196, 1175240 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size      588, 1175240 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size    39218, 1175240 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22004 S3FIFO-0.5500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size      196, 1175240 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size      588, 1175240 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size    39218, 1175240 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22004 S3FIFO-0.5500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size      196, 1175240 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size      588, 1175240 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size    39218, 1175240 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22004 S3FIFO-0.8000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size      196, 1175240 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size      588, 1175240 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size    39218, 1175240 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns22004 S3FIFO-0.8500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size      196, 1175240 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size      588, 1175240 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size    39218, 1175240 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns22004 S3FIFO-0.4500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size      196, 1175240 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size      588, 1175240 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size    39218, 1175240 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns22004 S3FIFO-0.2000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size      196, 1175240 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size      588, 1175240 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size    39218, 1175240 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22004 S3FIFO-0.1000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size      196, 1175240 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size      588, 1175240 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size    39218, 1175240 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22004 S3FIFO-0.6500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size      196, 1175240 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size      588, 1175240 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size    39218, 1175240 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22004 S3FIFO-0.7000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size      196, 1175240 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size      588, 1175240 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size    39218, 1175240 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns22004 S3FIFO-0.4000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size      196, 1175240 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size      588, 1175240 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size    39218, 1175240 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns22004 S3FIFO-0.9500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size      196, 1175240 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size      588, 1175240 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size     1960, 1175240 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size     5882, 1175240 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size    19609, 1175240 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size    39218, 1175240 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size    78436, 1175240 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22004 S3FIFO-0.9900-0.9000 cache size   156872, 1175240 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size      196, 1175240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size      588, 1175240 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size     1960, 1175240 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size     5882, 1175240 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size    19609, 1175240 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size    39218, 1175240 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size    78436, 1175240 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22004 S3FIFO-0.0050-0.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size      196, 1175240 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size      588, 1175240 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size    39218, 1175240 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22004 S3FIFO-0.0500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size      196, 1175240 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size      588, 1175240 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size    39218, 1175240 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22004 S3FIFO-0.7500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size      196, 1175240 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size      588, 1175240 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size    39218, 1175240 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22004 S3FIFO-0.6000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size      196, 1175240 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size      588, 1175240 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size    39218, 1175240 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns22004 S3FIFO-0.2500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size      196, 1175240 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size      588, 1175240 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size    39218, 1175240 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns22004 S3FIFO-0.6000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size      196, 1175240 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size      588, 1175240 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size    39218, 1175240 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22004 S3FIFO-0.5000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size      196, 1175240 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size      588, 1175240 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size    39218, 1175240 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns22004 S3FIFO-0.4500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size      196, 1175240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size      588, 1175240 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size     1960, 1175240 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size     5882, 1175240 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size    19609, 1175240 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size    39218, 1175240 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size    78436, 1175240 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22004 S3FIFO-0.0050-1.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 FIFO cache size      196, 1175240 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22004 FIFO cache size      588, 1175240 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns22004 FIFO cache size     1960, 1175240 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns22004 FIFO cache size     5882, 1175240 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22004 FIFO cache size    19609, 1175240 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22004 FIFO cache size    39218, 1175240 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns22004 FIFO cache size    78436, 1175240 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22004 FIFO cache size   156872, 1175240 req, miss ratio 0.1905, byte miss ratio 0.1905
