tencentBlock.ns4083 S3FIFO-0.0250-1.9000 cache size      584, 5340911 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size      584, 5340911 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size     1754, 5340911 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4083 S3FIFO-0.6000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size      584, 5340911 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size     1754, 5340911 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4083 S3FIFO-0.8000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size      584, 5340911 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size     1754, 5340911 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4083 S3FIFO-0.4500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size      584, 5340911 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size     1754, 5340911 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4083 S3FIFO-0.8000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size      584, 5340911 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size     1754, 5340911 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4083 S3FIFO-0.4000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size      584, 5340911 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size     1754, 5340911 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size     5849, 5340911 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size    17547, 5340911 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size    58491, 5340911 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size   116982, 5340911 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size   233965, 5340911 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4083 S3FIFO-0.0100-1.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size      584, 5340911 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size     1754, 5340911 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4083 S3FIFO-0.5000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size      584, 5340911 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size     1754, 5340911 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns4083 S3FIFO-0.5500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size      584, 5340911 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size     1754, 5340911 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4083 S3FIFO-0.9000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size      584, 5340911 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size     1754, 5340911 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4083 S3FIFO-0.0500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size      584, 5340911 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size     1754, 5340911 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4083 S3FIFO-0.4000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size      584, 5340911 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size     1754, 5340911 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size     5849, 5340911 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size    17547, 5340911 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size    58491, 5340911 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size   116982, 5340911 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size   233965, 5340911 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4083 S3FIFO-0.9900-0.9000 cache size   467930, 5340911 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size      584, 5340911 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size     1754, 5340911 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns4083 S3FIFO-0.2500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size      584, 5340911 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size     1754, 5340911 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size     5849, 5340911 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size    17547, 5340911 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size    58491, 5340911 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size   116982, 5340911 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size   233965, 5340911 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4083 S3FIFO-0.0100-0.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size      584, 5340911 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size     1754, 5340911 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns4083 S3FIFO-0.1000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size      584, 5340911 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size     1754, 5340911 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4083 S3FIFO-0.3000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size      584, 5340911 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size     1754, 5340911 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4083 S3FIFO-0.3500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size      584, 5340911 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size     1754, 5340911 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4083 S3FIFO-0.6500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size      584, 5340911 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size     1754, 5340911 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4083 S3FIFO-0.3000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size      584, 5340911 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size     1754, 5340911 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4083 S3FIFO-0.2000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size      584, 5340911 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size     1754, 5340911 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4083 S3FIFO-0.2000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size      584, 5340911 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size     1754, 5340911 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4083 S3FIFO-0.7000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4083 FIFO cache size      584, 5340911 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns4083 FIFO cache size     1754, 5340911 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4083 FIFO cache size     5849, 5340911 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4083 FIFO cache size    17547, 5340911 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4083 FIFO cache size    58491, 5340911 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4083 FIFO cache size   116982, 5340911 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4083 FIFO cache size   233965, 5340911 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4083 FIFO cache size   467930, 5340911 req, miss ratio 0.1202, byte miss ratio 0.1202
