tencentBlock.ns17585 S3FIFO-0.0010-1.9000 cache size      324, 3497058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size      324, 3497058 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size      974, 3497058 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size     3248, 3497058 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size     9744, 3497058 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size    32481, 3497058 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size    64963, 3497058 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size   129926, 3497058 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17585 S3FIFO-0.0050-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size      324, 3497058 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size      974, 3497058 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size     3248, 3497058 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size     9744, 3497058 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size    32481, 3497058 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size    64963, 3497058 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size   129926, 3497058 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17585 S3FIFO-0.9000-1.9000 cache size   259852, 3497058 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size      324, 3497058 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size      974, 3497058 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size     3248, 3497058 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size   129926, 3497058 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17585 S3FIFO-0.1500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size      324, 3497058 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size      974, 3497058 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size     3248, 3497058 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size     9744, 3497058 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size    32481, 3497058 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size    64963, 3497058 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size   129926, 3497058 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17585 S3FIFO-0.3000-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size      324, 3497058 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size      974, 3497058 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size     3248, 3497058 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size   129926, 3497058 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns17585 S3FIFO-0.9500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size      324, 3497058 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size      974, 3497058 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size   129926, 3497058 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17585 S3FIFO-0.3000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size      324, 3497058 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size      974, 3497058 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size   129926, 3497058 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17585 S3FIFO-0.6000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size      324, 3497058 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size      974, 3497058 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size     3248, 3497058 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size     9744, 3497058 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size    32481, 3497058 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size    64963, 3497058 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size   129926, 3497058 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17585 S3FIFO-0.0250-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size      324, 3497058 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size      974, 3497058 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size     3248, 3497058 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size     9744, 3497058 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size    32481, 3497058 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size    64963, 3497058 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size   129926, 3497058 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17585 S3FIFO-0.5500-0.9000 cache size   259852, 3497058 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size      324, 3497058 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size      974, 3497058 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size     3248, 3497058 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size     9744, 3497058 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size    32481, 3497058 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size    64963, 3497058 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size   129926, 3497058 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17585 S3FIFO-0.9900-1.9000 cache size   259852, 3497058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size      324, 3497058 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size      974, 3497058 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size     3248, 3497058 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size   129926, 3497058 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17585 S3FIFO-0.0500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size      324, 3497058 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size      974, 3497058 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size     3248, 3497058 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size     9744, 3497058 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size    32481, 3497058 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size    64963, 3497058 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size   129926, 3497058 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns17585 S3FIFO-0.7000-1.9000 cache size   259852, 3497058 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size      324, 3497058 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size      974, 3497058 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size     3248, 3497058 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size     9744, 3497058 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size    32481, 3497058 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size    64963, 3497058 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size   129926, 3497058 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17585 S3FIFO-0.0250-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size      324, 3497058 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size      974, 3497058 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size     3248, 3497058 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size     9744, 3497058 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size    32481, 3497058 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size    64963, 3497058 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size   129926, 3497058 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17585 S3FIFO-0.3500-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size      324, 3497058 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size      974, 3497058 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size     3248, 3497058 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size   129926, 3497058 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17585 S3FIFO-0.2500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size      324, 3497058 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size      974, 3497058 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size     3248, 3497058 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size     9744, 3497058 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size    32481, 3497058 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size    64963, 3497058 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size   129926, 3497058 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17585 S3FIFO-0.1000-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size      324, 3497058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size      974, 3497058 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size     3248, 3497058 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size     9744, 3497058 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size    32481, 3497058 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size    64963, 3497058 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size   129926, 3497058 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17585 S3FIFO-0.0050-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size      324, 3497058 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size      974, 3497058 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size     3248, 3497058 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size   129926, 3497058 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17585 S3FIFO-0.4500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size      324, 3497058 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size      974, 3497058 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size     3248, 3497058 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size     9744, 3497058 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size    32481, 3497058 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size    64963, 3497058 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size   129926, 3497058 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17585 S3FIFO-0.2000-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size      324, 3497058 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size      974, 3497058 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size     3248, 3497058 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size     9744, 3497058 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size    32481, 3497058 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size    64963, 3497058 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size   129926, 3497058 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17585 S3FIFO-0.2500-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size      324, 3497058 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size      974, 3497058 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size   129926, 3497058 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17585 S3FIFO-0.8000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size      324, 3497058 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size      974, 3497058 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size     3248, 3497058 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size   129926, 3497058 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17585 S3FIFO-0.8500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17585 FIFO cache size      324, 3497058 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns17585 FIFO cache size      974, 3497058 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns17585 FIFO cache size     3248, 3497058 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns17585 FIFO cache size     9744, 3497058 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17585 FIFO cache size    32481, 3497058 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17585 FIFO cache size    64963, 3497058 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17585 FIFO cache size   129926, 3497058 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17585 FIFO cache size   259852, 3497058 req, miss ratio 0.0975, byte miss ratio 0.0975
