tencentBlock.ns21541 S3FIFO-0.4500-1.9000 cache size      214, 3276191 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size      214, 3276191 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size      643, 3276191 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size     2144, 3276191 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size    42891, 3276191 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns21541 S3FIFO-0.2000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size      214, 3276191 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size      643, 3276191 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size     2144, 3276191 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size     6433, 3276191 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size    21445, 3276191 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size    42891, 3276191 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size    85783, 3276191 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns21541 S3FIFO-0.0050-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size      214, 3276191 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size      643, 3276191 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size     2144, 3276191 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size     6433, 3276191 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size    21445, 3276191 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size    42891, 3276191 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size    85783, 3276191 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns21541 S3FIFO-0.0100-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size      214, 3276191 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size      643, 3276191 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size     2144, 3276191 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size    42891, 3276191 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns21541 S3FIFO-0.9000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size      214, 3276191 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size      643, 3276191 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size     2144, 3276191 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size    42891, 3276191 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21541 S3FIFO-0.8000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size      214, 3276191 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size      643, 3276191 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size     2144, 3276191 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size    42891, 3276191 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns21541 S3FIFO-0.7000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size      214, 3276191 req, miss ratio 0.7781, byte miss ratio 0.7781
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size      643, 3276191 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size     2144, 3276191 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size    42891, 3276191 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21541 S3FIFO-0.8000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size      214, 3276191 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size      643, 3276191 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size     2144, 3276191 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size    42891, 3276191 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns21541 S3FIFO-0.6000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size      214, 3276191 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size      643, 3276191 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size     2144, 3276191 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size     6433, 3276191 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size    21445, 3276191 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size    42891, 3276191 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size    85783, 3276191 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns21541 S3FIFO-0.0250-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size      214, 3276191 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size      643, 3276191 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size     2144, 3276191 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size    42891, 3276191 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns21541 S3FIFO-0.1500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size      214, 3276191 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size      643, 3276191 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size     2144, 3276191 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size     6433, 3276191 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size    21445, 3276191 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size    42891, 3276191 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size    85783, 3276191 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns21541 S3FIFO-0.0050-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size      214, 3276191 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size      643, 3276191 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size     2144, 3276191 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size    42891, 3276191 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns21541 S3FIFO-0.3000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size      214, 3276191 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size      643, 3276191 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size     2144, 3276191 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size     6433, 3276191 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size    21445, 3276191 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size    42891, 3276191 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size    85783, 3276191 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns21541 S3FIFO-0.9900-0.9000 cache size   171567, 3276191 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size      214, 3276191 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size      643, 3276191 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size     2144, 3276191 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size    42891, 3276191 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns21541 S3FIFO-0.5500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size      214, 3276191 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size      643, 3276191 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size     2144, 3276191 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size    42891, 3276191 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns21541 S3FIFO-0.6500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size      214, 3276191 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size      643, 3276191 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size     2144, 3276191 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size    42891, 3276191 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns21541 S3FIFO-0.8500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size      214, 3276191 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size      643, 3276191 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size     2144, 3276191 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size     6433, 3276191 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size    21445, 3276191 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size    42891, 3276191 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size    85783, 3276191 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns21541 S3FIFO-0.0100-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size      214, 3276191 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size      643, 3276191 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size     2144, 3276191 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size    42891, 3276191 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns21541 S3FIFO-0.9500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size      214, 3276191 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size      643, 3276191 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size     2144, 3276191 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size    42891, 3276191 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns21541 S3FIFO-0.1500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size      214, 3276191 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size      643, 3276191 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size     2144, 3276191 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size    42891, 3276191 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns21541 S3FIFO-0.1000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size      214, 3276191 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size      643, 3276191 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size     2144, 3276191 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size    42891, 3276191 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21541 S3FIFO-0.7500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size      214, 3276191 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size      643, 3276191 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size     2144, 3276191 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size    42891, 3276191 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns21541 S3FIFO-0.4500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 FIFO cache size      214, 3276191 req, miss ratio 0.8126, byte miss ratio 0.8126
tencentBlock.ns21541 FIFO cache size      643, 3276191 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21541 FIFO cache size     2144, 3276191 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns21541 FIFO cache size     6433, 3276191 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21541 FIFO cache size    21445, 3276191 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21541 FIFO cache size    42891, 3276191 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21541 FIFO cache size    85783, 3276191 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns21541 FIFO cache size   171567, 3276191 req, miss ratio 0.0703, byte miss ratio 0.0703
