tencentBlock.ns14233 S3FIFO-0.7500-0.9000 cache size      214, 1415808 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size      214, 1415808 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size      643, 1415808 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size     6434, 1415808 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size    42897, 1415808 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size    85794, 1415808 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14233 S3FIFO-0.8000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size      214, 1415808 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size      643, 1415808 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size    85794, 1415808 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14233 S3FIFO-0.6500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size      214, 1415808 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size      643, 1415808 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size     6434, 1415808 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size    42897, 1415808 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size    85794, 1415808 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns14233 S3FIFO-0.1000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size      214, 1415808 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size      643, 1415808 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size     2144, 1415808 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size     6434, 1415808 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size    21448, 1415808 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size    42897, 1415808 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size    85794, 1415808 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14233 S3FIFO-0.0100-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size      214, 1415808 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size      643, 1415808 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size     6434, 1415808 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size    42897, 1415808 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size    85794, 1415808 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns14233 S3FIFO-0.3000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size      214, 1415808 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size      643, 1415808 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size     2144, 1415808 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size     6434, 1415808 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size    21448, 1415808 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size    42897, 1415808 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size    85794, 1415808 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14233 S3FIFO-0.0050-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size      214, 1415808 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size      643, 1415808 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size     2144, 1415808 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size     6434, 1415808 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size    21448, 1415808 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size    42897, 1415808 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size    85794, 1415808 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14233 S3FIFO-0.0010-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size      214, 1415808 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size      643, 1415808 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size     2144, 1415808 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size     6434, 1415808 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size    85794, 1415808 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns14233 S3FIFO-0.7500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size      214, 1415808 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size      643, 1415808 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size     2144, 1415808 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size     6434, 1415808 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size    21448, 1415808 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size    42897, 1415808 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size    85794, 1415808 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14233 S3FIFO-0.0050-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size      214, 1415808 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size      643, 1415808 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size    85794, 1415808 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14233 S3FIFO-0.2500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size      214, 1415808 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size      643, 1415808 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size     6434, 1415808 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size    42897, 1415808 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size    85794, 1415808 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14233 S3FIFO-0.4000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size      214, 1415808 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size      643, 1415808 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size     2144, 1415808 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size     6434, 1415808 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size    85794, 1415808 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14233 S3FIFO-0.8500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size      214, 1415808 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size      643, 1415808 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size     2144, 1415808 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size     6434, 1415808 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size    85794, 1415808 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14233 S3FIFO-0.1500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size      214, 1415808 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size      643, 1415808 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size     6434, 1415808 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size    42897, 1415808 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size    85794, 1415808 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14233 S3FIFO-0.2000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size      214, 1415808 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size      643, 1415808 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size    85794, 1415808 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14233 S3FIFO-0.9500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size      214, 1415808 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size      643, 1415808 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size     2144, 1415808 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size     6434, 1415808 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size    42897, 1415808 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size    85794, 1415808 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns14233 S3FIFO-0.1000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size      214, 1415808 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size      643, 1415808 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size     2144, 1415808 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size     6434, 1415808 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size    21448, 1415808 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size    42897, 1415808 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size    85794, 1415808 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14233 S3FIFO-0.0010-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size      214, 1415808 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size      643, 1415808 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size     2144, 1415808 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size     6434, 1415808 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size    85794, 1415808 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns14233 S3FIFO-0.3500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size      214, 1415808 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size      643, 1415808 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size     2144, 1415808 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size     6434, 1415808 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size    21448, 1415808 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size    85794, 1415808 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14233 S3FIFO-0.0500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size      214, 1415808 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size      643, 1415808 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size     2144, 1415808 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size     6434, 1415808 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size    42897, 1415808 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size    85794, 1415808 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14233 S3FIFO-0.5000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size      214, 1415808 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size      643, 1415808 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size    85794, 1415808 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14233 S3FIFO-0.3500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size      214, 1415808 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size      643, 1415808 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size    85794, 1415808 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14233 S3FIFO-0.8500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14233 FIFO cache size      214, 1415808 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns14233 FIFO cache size      643, 1415808 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns14233 FIFO cache size     2144, 1415808 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns14233 FIFO cache size     6434, 1415808 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14233 FIFO cache size    21448, 1415808 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns14233 FIFO cache size    42897, 1415808 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns14233 FIFO cache size    85794, 1415808 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14233 FIFO cache size   171588, 1415808 req, miss ratio 0.1738, byte miss ratio 0.1738
