tencentBlock.ns15835 S3FIFO-0.8000-1.9000 cache size      227, 2129628 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size      227, 2129628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size      681, 2129628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size     2271, 2129628 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size     6815, 2129628 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size    22718, 2129628 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size    45437, 2129628 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size    90875, 2129628 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns15835 S3FIFO-0.0010-0.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size      227, 2129628 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size      681, 2129628 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size     2271, 2129628 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns15835 S3FIFO-0.4500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size      227, 2129628 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size      681, 2129628 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size     2271, 2129628 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15835 S3FIFO-0.7000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size      227, 2129628 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size      681, 2129628 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size     2271, 2129628 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns15835 S3FIFO-0.9500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size      227, 2129628 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size      681, 2129628 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size     2271, 2129628 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15835 S3FIFO-0.3500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size      227, 2129628 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size      681, 2129628 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size     2271, 2129628 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15835 S3FIFO-0.1500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size      227, 2129628 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size      681, 2129628 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size     2271, 2129628 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size     6815, 2129628 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size    22718, 2129628 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns15835 S3FIFO-0.4000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size      227, 2129628 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size      681, 2129628 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size     2271, 2129628 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size     6815, 2129628 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size    22718, 2129628 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15835 S3FIFO-0.8000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size      227, 2129628 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size      681, 2129628 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size     2271, 2129628 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns15835 S3FIFO-0.3000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size      227, 2129628 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size      681, 2129628 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size     2271, 2129628 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15835 S3FIFO-0.2500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size      227, 2129628 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size      681, 2129628 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size     2271, 2129628 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15835 S3FIFO-0.7500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size      227, 2129628 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size      681, 2129628 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size     2271, 2129628 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15835 S3FIFO-0.8500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size      227, 2129628 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size      681, 2129628 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size     2271, 2129628 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15835 S3FIFO-0.0500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size      227, 2129628 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size      681, 2129628 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size     2271, 2129628 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size     6815, 2129628 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size    22718, 2129628 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15835 S3FIFO-0.9000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size      227, 2129628 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size      681, 2129628 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size     2271, 2129628 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns15835 S3FIFO-0.4500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size      227, 2129628 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size      681, 2129628 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size     2271, 2129628 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15835 S3FIFO-0.7500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size      227, 2129628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size      681, 2129628 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size     2271, 2129628 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size     6815, 2129628 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size    22718, 2129628 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size    45437, 2129628 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size    90875, 2129628 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15835 S3FIFO-0.0050-0.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size      227, 2129628 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size      681, 2129628 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size     2271, 2129628 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15835 S3FIFO-0.8500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size      227, 2129628 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size      681, 2129628 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size     2271, 2129628 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15835 S3FIFO-0.9000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size      227, 2129628 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size      681, 2129628 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size     2271, 2129628 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15835 S3FIFO-0.5500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size      227, 2129628 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size      681, 2129628 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size     2271, 2129628 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15835 S3FIFO-0.6500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size      227, 2129628 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size      681, 2129628 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size     2271, 2129628 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15835 S3FIFO-0.6500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15835 FIFO cache size      227, 2129628 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns15835 FIFO cache size      681, 2129628 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15835 FIFO cache size     2271, 2129628 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns15835 FIFO cache size     6815, 2129628 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns15835 FIFO cache size    22718, 2129628 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15835 FIFO cache size    45437, 2129628 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15835 FIFO cache size    90875, 2129628 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns15835 FIFO cache size   181751, 2129628 req, miss ratio 0.1241, byte miss ratio 0.1241
