tencentBlock.ns2444 S3FIFO-0.0050-1.9000 cache size      464, 4254203 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size      464, 4254203 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size     4640, 4254203 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2444 S3FIFO-0.1000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size      464, 4254203 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size     4640, 4254203 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns2444 S3FIFO-0.5500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size      464, 4254203 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size     4640, 4254203 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size    92816, 4254203 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns2444 S3FIFO-0.9000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size      464, 4254203 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size     1392, 4254203 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size     4640, 4254203 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size    92816, 4254203 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2444 S3FIFO-0.9500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size      464, 4254203 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size     4640, 4254203 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2444 S3FIFO-0.3000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size      464, 4254203 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size     4640, 4254203 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2444 S3FIFO-0.5000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size      464, 4254203 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size     4640, 4254203 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2444 S3FIFO-0.6500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size      464, 4254203 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size     4640, 4254203 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2444 S3FIFO-0.2000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size      464, 4254203 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size     1392, 4254203 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size     4640, 4254203 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size    13922, 4254203 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size    46408, 4254203 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size    92816, 4254203 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size   185633, 4254203 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2444 S3FIFO-0.0250-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size      464, 4254203 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size     4640, 4254203 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2444 S3FIFO-0.5000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size      464, 4254203 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size     4640, 4254203 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2444 S3FIFO-0.1000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size      464, 4254203 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size     4640, 4254203 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2444 S3FIFO-0.0500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size      464, 4254203 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size     4640, 4254203 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns2444 S3FIFO-0.4500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size      464, 4254203 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size     4640, 4254203 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size    92816, 4254203 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2444 S3FIFO-0.8500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size      464, 4254203 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size     4640, 4254203 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns2444 S3FIFO-0.1500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size      464, 4254203 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size     4640, 4254203 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2444 S3FIFO-0.7500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size      464, 4254203 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size     4640, 4254203 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2444 S3FIFO-0.3000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size      464, 4254203 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size     4640, 4254203 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2444 S3FIFO-0.2500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size      464, 4254203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size     1392, 4254203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size     4640, 4254203 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size    13922, 4254203 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size    46408, 4254203 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size    92816, 4254203 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size   185633, 4254203 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2444 S3FIFO-0.0010-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size      464, 4254203 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size     1392, 4254203 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size     4640, 4254203 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size    13922, 4254203 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size    46408, 4254203 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size    92816, 4254203 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size   185633, 4254203 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2444 S3FIFO-0.0100-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size      464, 4254203 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size     1392, 4254203 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size     4640, 4254203 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size    13922, 4254203 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size    46408, 4254203 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size    92816, 4254203 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size   185633, 4254203 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2444 S3FIFO-0.0250-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size      464, 4254203 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size     4640, 4254203 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2444 S3FIFO-0.0500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 FIFO cache size      464, 4254203 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns2444 FIFO cache size     1392, 4254203 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns2444 FIFO cache size     4640, 4254203 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2444 FIFO cache size    13922, 4254203 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2444 FIFO cache size    46408, 4254203 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns2444 FIFO cache size    92816, 4254203 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns2444 FIFO cache size   185633, 4254203 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2444 FIFO cache size   371267, 4254203 req, miss ratio 0.1198, byte miss ratio 0.1198
