tencentBlock.ns6107 S3FIFO-0.7500-0.9000 cache size      201, 6111294 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size      201, 6111294 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size      605, 6111294 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size     2019, 6111294 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size    40386, 6111294 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6107 S3FIFO-0.8500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size      201, 6111294 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size      605, 6111294 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size     2019, 6111294 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size    40386, 6111294 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6107 S3FIFO-0.8000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size      201, 6111294 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size      605, 6111294 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size     2019, 6111294 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size    40386, 6111294 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6107 S3FIFO-0.4500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size      201, 6111294 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size      605, 6111294 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size     2019, 6111294 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6107 S3FIFO-0.4500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size      201, 6111294 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size      605, 6111294 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size     2019, 6111294 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size    40386, 6111294 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns6107 S3FIFO-0.7000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size      201, 6111294 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size      605, 6111294 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size     2019, 6111294 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size    40386, 6111294 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns6107 S3FIFO-0.4000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size      201, 6111294 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size      605, 6111294 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size     2019, 6111294 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size    40386, 6111294 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6107 S3FIFO-0.2500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size      201, 6111294 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size      605, 6111294 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size     2019, 6111294 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6107 S3FIFO-0.2500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size      201, 6111294 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size      605, 6111294 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size     2019, 6111294 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size     6057, 6111294 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size    20193, 6111294 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size    40386, 6111294 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size    80773, 6111294 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6107 S3FIFO-0.0050-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size      201, 6111294 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size      605, 6111294 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size     2019, 6111294 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size    40386, 6111294 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns6107 S3FIFO-0.4000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size      201, 6111294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size      605, 6111294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size     2019, 6111294 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size     6057, 6111294 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size    20193, 6111294 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size    40386, 6111294 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size    80773, 6111294 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns6107 S3FIFO-0.0010-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size      201, 6111294 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size      605, 6111294 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size     2019, 6111294 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size    40386, 6111294 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns6107 S3FIFO-0.7000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size      201, 6111294 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size      605, 6111294 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size     2019, 6111294 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size    40386, 6111294 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6107 S3FIFO-0.1000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size      201, 6111294 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size      605, 6111294 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size     2019, 6111294 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size    40386, 6111294 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6107 S3FIFO-0.3000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size      201, 6111294 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size      605, 6111294 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size     2019, 6111294 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size     6057, 6111294 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size    20193, 6111294 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size    40386, 6111294 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size    80773, 6111294 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns6107 S3FIFO-0.0100-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size      201, 6111294 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size      605, 6111294 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size     2019, 6111294 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size    40386, 6111294 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6107 S3FIFO-0.6000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size      201, 6111294 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size      605, 6111294 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size     2019, 6111294 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size    40386, 6111294 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6107 S3FIFO-0.1500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size      201, 6111294 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size      605, 6111294 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size     2019, 6111294 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size     6057, 6111294 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size    20193, 6111294 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size    40386, 6111294 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size    80773, 6111294 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6107 S3FIFO-0.0250-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size      201, 6111294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size      605, 6111294 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size     2019, 6111294 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size     6057, 6111294 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size    20193, 6111294 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size    40386, 6111294 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size    80773, 6111294 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6107 S3FIFO-0.0050-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size      201, 6111294 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size      605, 6111294 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size     2019, 6111294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6107 S3FIFO-0.8500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size      201, 6111294 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size      605, 6111294 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size     2019, 6111294 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size    40386, 6111294 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6107 S3FIFO-0.3500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size      201, 6111294 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size      605, 6111294 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size     2019, 6111294 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size    40386, 6111294 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6107 S3FIFO-0.2000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 FIFO cache size      201, 6111294 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns6107 FIFO cache size      605, 6111294 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns6107 FIFO cache size     2019, 6111294 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6107 FIFO cache size     6057, 6111294 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6107 FIFO cache size    20193, 6111294 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6107 FIFO cache size    40386, 6111294 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6107 FIFO cache size    80773, 6111294 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6107 FIFO cache size   161546, 6111294 req, miss ratio 0.0435, byte miss ratio 0.0435
