tencentBlock.ns6679 S3FIFO-0.4000-1.9000 cache size      390, 8187556 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size      390, 8187556 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size     1170, 8187556 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size     3900, 8187556 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size    11702, 8187556 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size    39008, 8187556 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size    78016, 8187556 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size   156033, 8187556 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6679 S3FIFO-0.5000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size      390, 8187556 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size     1170, 8187556 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size     3900, 8187556 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size    11702, 8187556 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size    39008, 8187556 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size    78016, 8187556 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size   156033, 8187556 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6679 S3FIFO-0.9000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size      390, 8187556 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size     3900, 8187556 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size    11702, 8187556 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6679 S3FIFO-0.4500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size      390, 8187556 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size     3900, 8187556 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size    11702, 8187556 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size    39008, 8187556 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6679 S3FIFO-0.4000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size      390, 8187556 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size     3900, 8187556 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size    11702, 8187556 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6679 S3FIFO-0.7500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size      390, 8187556 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size     1170, 8187556 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size     3900, 8187556 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size    11702, 8187556 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size    39008, 8187556 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size    78016, 8187556 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size   156033, 8187556 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6679 S3FIFO-0.3000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size      390, 8187556 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size     3900, 8187556 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size    11702, 8187556 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6679 S3FIFO-0.8500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size      390, 8187556 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size     3900, 8187556 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size    11702, 8187556 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size    39008, 8187556 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6679 S3FIFO-0.8000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size      390, 8187556 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size     3900, 8187556 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size    11702, 8187556 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size    39008, 8187556 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6679 S3FIFO-0.0500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size      390, 8187556 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size     3900, 8187556 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size    11702, 8187556 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size    39008, 8187556 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6679 S3FIFO-0.6500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size      390, 8187556 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size     3900, 8187556 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size    11702, 8187556 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size    39008, 8187556 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6679 S3FIFO-0.3500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size      390, 8187556 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size     3900, 8187556 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size    11702, 8187556 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size    39008, 8187556 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6679 S3FIFO-0.9000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size      390, 8187556 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size     3900, 8187556 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size    11702, 8187556 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size    39008, 8187556 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6679 S3FIFO-0.8500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size      390, 8187556 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size     3900, 8187556 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size    11702, 8187556 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size    39008, 8187556 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6679 S3FIFO-0.0500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size      390, 8187556 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size     3900, 8187556 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size    11702, 8187556 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size    39008, 8187556 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6679 S3FIFO-0.1000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size      390, 8187556 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size     1170, 8187556 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size     3900, 8187556 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size    11702, 8187556 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size    39008, 8187556 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size    78016, 8187556 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size   156033, 8187556 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6679 S3FIFO-0.6000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size      390, 8187556 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size     3900, 8187556 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size    11702, 8187556 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6679 S3FIFO-0.3500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size      390, 8187556 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size     3900, 8187556 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size    11702, 8187556 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size    39008, 8187556 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6679 S3FIFO-0.2000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size      390, 8187556 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size     1170, 8187556 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size     3900, 8187556 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size    11702, 8187556 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size    39008, 8187556 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size    78016, 8187556 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size   156033, 8187556 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6679 S3FIFO-0.0010-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size      390, 8187556 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size     1170, 8187556 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size     3900, 8187556 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size    11702, 8187556 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size    39008, 8187556 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size    78016, 8187556 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size   156033, 8187556 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6679 S3FIFO-0.7000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size      390, 8187556 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size     3900, 8187556 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size    11702, 8187556 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size    39008, 8187556 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6679 S3FIFO-0.7500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size      390, 8187556 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size     1170, 8187556 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size     3900, 8187556 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size    11702, 8187556 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size    39008, 8187556 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size    78016, 8187556 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size   156033, 8187556 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns6679 S3FIFO-0.0250-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 FIFO cache size      390, 8187556 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns6679 FIFO cache size     1170, 8187556 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns6679 FIFO cache size     3900, 8187556 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns6679 FIFO cache size    11702, 8187556 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns6679 FIFO cache size    39008, 8187556 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6679 FIFO cache size    78016, 8187556 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6679 FIFO cache size   156033, 8187556 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6679 FIFO cache size   312067, 8187556 req, miss ratio 0.0545, byte miss ratio 0.0545
