tencentBlock.ns14295 S3FIFO-0.2000-0.9000 cache size      192, 1583005 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size      192, 1583005 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size      578, 1583005 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size     1928, 1583005 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size    77134, 1583005 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns14295 S3FIFO-0.9500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size      192, 1583005 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size      578, 1583005 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size     1928, 1583005 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size    77134, 1583005 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns14295 S3FIFO-0.9500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size      192, 1583005 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size      578, 1583005 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size     1928, 1583005 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size     5785, 1583005 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size    19283, 1583005 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size    38567, 1583005 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size    77134, 1583005 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14295 S3FIFO-0.3000-0.9000 cache size   154268, 1583005 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size      192, 1583005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size      578, 1583005 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size     1928, 1583005 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size     5785, 1583005 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size    19283, 1583005 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size    38567, 1583005 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size    77134, 1583005 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14295 S3FIFO-0.0050-1.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size      192, 1583005 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size      578, 1583005 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size    77134, 1583005 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns14295 S3FIFO-0.2000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size      192, 1583005 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size      578, 1583005 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size    77134, 1583005 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14295 S3FIFO-0.8000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size      192, 1583005 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size      578, 1583005 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size     1928, 1583005 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size     5785, 1583005 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size    19283, 1583005 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size    38567, 1583005 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size    77134, 1583005 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14295 S3FIFO-0.5000-0.9000 cache size   154268, 1583005 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size      192, 1583005 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size      578, 1583005 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size    77134, 1583005 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns14295 S3FIFO-0.0500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size      192, 1583005 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size      578, 1583005 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size    77134, 1583005 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14295 S3FIFO-0.6500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size      192, 1583005 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size      578, 1583005 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size    77134, 1583005 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14295 S3FIFO-0.3500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size      192, 1583005 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size      578, 1583005 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size     1928, 1583005 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size     5785, 1583005 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size    19283, 1583005 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size    38567, 1583005 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size    77134, 1583005 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns14295 S3FIFO-0.9000-0.9000 cache size   154268, 1583005 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size      192, 1583005 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size      578, 1583005 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size    77134, 1583005 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14295 S3FIFO-0.8500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size      192, 1583005 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size      578, 1583005 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size    77134, 1583005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14295 S3FIFO-0.4500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size      192, 1583005 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size      578, 1583005 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size     1928, 1583005 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size     5785, 1583005 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size    19283, 1583005 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size    38567, 1583005 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size    77134, 1583005 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns14295 S3FIFO-0.4000-0.9000 cache size   154268, 1583005 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size      192, 1583005 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size      578, 1583005 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size    77134, 1583005 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns14295 S3FIFO-0.2500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size      192, 1583005 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size      578, 1583005 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size    77134, 1583005 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14295 S3FIFO-0.3000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size      192, 1583005 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size      578, 1583005 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size    77134, 1583005 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14295 S3FIFO-0.3500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size      192, 1583005 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size      578, 1583005 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size    77134, 1583005 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14295 S3FIFO-0.1500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size      192, 1583005 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size      578, 1583005 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size    77134, 1583005 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14295 S3FIFO-0.7500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size      192, 1583005 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size      578, 1583005 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size     1928, 1583005 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size     5785, 1583005 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size    19283, 1583005 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size    38567, 1583005 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size    77134, 1583005 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14295 S3FIFO-0.6000-0.9000 cache size   154268, 1583005 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size      192, 1583005 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size      578, 1583005 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size     1928, 1583005 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size     5785, 1583005 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size    19283, 1583005 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size    38567, 1583005 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size    77134, 1583005 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns14295 S3FIFO-0.9900-1.9000 cache size   154268, 1583005 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size      192, 1583005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size      578, 1583005 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size     1928, 1583005 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size     5785, 1583005 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size    19283, 1583005 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size    38567, 1583005 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size    77134, 1583005 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14295 S3FIFO-0.0050-0.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 FIFO cache size      192, 1583005 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns14295 FIFO cache size      578, 1583005 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns14295 FIFO cache size     1928, 1583005 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns14295 FIFO cache size     5785, 1583005 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns14295 FIFO cache size    19283, 1583005 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns14295 FIFO cache size    38567, 1583005 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14295 FIFO cache size    77134, 1583005 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14295 FIFO cache size   154268, 1583005 req, miss ratio 0.1498, byte miss ratio 0.1498
