tencentBlock.ns20287 S3FIFO-0.2000-1.9000 cache size      161, 1593702 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size      161, 1593702 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size      485, 1593702 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size    16178, 1593702 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20287 S3FIFO-0.8500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size      161, 1593702 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size      485, 1593702 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size    16178, 1593702 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns20287 S3FIFO-0.1000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size      161, 1593702 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size      485, 1593702 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size    16178, 1593702 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20287 S3FIFO-0.4000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size      161, 1593702 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size      485, 1593702 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size    16178, 1593702 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns20287 S3FIFO-0.3500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size      161, 1593702 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size      485, 1593702 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size     1617, 1593702 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size     4853, 1593702 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size    16178, 1593702 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size    32356, 1593702 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size    64712, 1593702 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20287 S3FIFO-0.0100-0.9000 cache size   129424, 1593702 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size      161, 1593702 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size      485, 1593702 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size    16178, 1593702 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20287 S3FIFO-0.8000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size      161, 1593702 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size      485, 1593702 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size    16178, 1593702 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20287 S3FIFO-0.9000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size      161, 1593702 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size      485, 1593702 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size    16178, 1593702 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20287 S3FIFO-0.9500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size      161, 1593702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size      485, 1593702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size     1617, 1593702 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size     4853, 1593702 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size    16178, 1593702 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size    32356, 1593702 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size    64712, 1593702 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns20287 S3FIFO-0.0010-0.9000 cache size   129424, 1593702 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size      161, 1593702 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size      485, 1593702 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size    16178, 1593702 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20287 S3FIFO-0.3000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size      161, 1593702 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size      485, 1593702 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size     1617, 1593702 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size     4853, 1593702 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size    16178, 1593702 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size    32356, 1593702 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size    64712, 1593702 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20287 S3FIFO-0.0100-1.9000 cache size   129424, 1593702 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size      161, 1593702 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size      485, 1593702 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size    16178, 1593702 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns20287 S3FIFO-0.3500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size      161, 1593702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size      485, 1593702 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size     1617, 1593702 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size     4853, 1593702 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size    16178, 1593702 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size    32356, 1593702 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size    64712, 1593702 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns20287 S3FIFO-0.0050-1.9000 cache size   129424, 1593702 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size      161, 1593702 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size      485, 1593702 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size    16178, 1593702 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20287 S3FIFO-0.6500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size      161, 1593702 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size      485, 1593702 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size    16178, 1593702 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns20287 S3FIFO-0.0500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size      161, 1593702 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size      485, 1593702 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size    16178, 1593702 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20287 S3FIFO-0.5500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size      161, 1593702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size      485, 1593702 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size     1617, 1593702 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size     4853, 1593702 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size    16178, 1593702 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size    32356, 1593702 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size    64712, 1593702 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns20287 S3FIFO-0.0050-0.9000 cache size   129424, 1593702 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size      161, 1593702 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size      485, 1593702 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size     1617, 1593702 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size     4853, 1593702 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size    16178, 1593702 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size    32356, 1593702 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size    64712, 1593702 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns20287 S3FIFO-0.0250-0.9000 cache size   129424, 1593702 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size      161, 1593702 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size      485, 1593702 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size    16178, 1593702 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns20287 S3FIFO-0.1500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size      161, 1593702 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size      485, 1593702 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size    16178, 1593702 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20287 S3FIFO-0.7000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size      161, 1593702 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size      485, 1593702 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size    16178, 1593702 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20287 S3FIFO-0.8500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size      161, 1593702 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size      485, 1593702 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size    16178, 1593702 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20287 S3FIFO-0.7000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20287 FIFO cache size      161, 1593702 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns20287 FIFO cache size      485, 1593702 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20287 FIFO cache size     1617, 1593702 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns20287 FIFO cache size     4853, 1593702 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20287 FIFO cache size    16178, 1593702 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20287 FIFO cache size    32356, 1593702 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns20287 FIFO cache size    64712, 1593702 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20287 FIFO cache size   129424, 1593702 req, miss ratio 0.1392, byte miss ratio 0.1392
