tencentBlock.ns15415 S3FIFO-0.3500-0.9000 cache size      292, 3165131 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size      292, 3165131 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size      878, 3165131 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size     2928, 3165131 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size     8785, 3165131 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size    29286, 3165131 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size    58572, 3165131 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size   117144, 3165131 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15415 S3FIFO-0.0250-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size      292, 3165131 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size      878, 3165131 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size     2928, 3165131 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15415 S3FIFO-0.7000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size      292, 3165131 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size      878, 3165131 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size     2928, 3165131 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15415 S3FIFO-0.2000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size      292, 3165131 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size      878, 3165131 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size     2928, 3165131 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15415 S3FIFO-0.1000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size      292, 3165131 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size      878, 3165131 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size     2928, 3165131 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15415 S3FIFO-0.3000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size      292, 3165131 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size      878, 3165131 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size     2928, 3165131 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size     8785, 3165131 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size    29286, 3165131 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size    58572, 3165131 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size   117144, 3165131 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15415 S3FIFO-0.5500-1.9000 cache size   234288, 3165131 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size      292, 3165131 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size      878, 3165131 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size     2928, 3165131 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15415 S3FIFO-0.3000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size      292, 3165131 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size      878, 3165131 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size     2928, 3165131 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15415 S3FIFO-0.7000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size      292, 3165131 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size      878, 3165131 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size     2928, 3165131 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15415 S3FIFO-0.8000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size      292, 3165131 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size      878, 3165131 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size     2928, 3165131 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size     8785, 3165131 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size    29286, 3165131 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size    58572, 3165131 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size   117144, 3165131 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns15415 S3FIFO-0.0050-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size      292, 3165131 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size      878, 3165131 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size     2928, 3165131 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15415 S3FIFO-0.1500-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size      292, 3165131 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size      878, 3165131 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size     2928, 3165131 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size     8785, 3165131 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size    29286, 3165131 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size    58572, 3165131 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size   117144, 3165131 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15415 S3FIFO-0.8500-1.9000 cache size   234288, 3165131 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size      292, 3165131 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size      878, 3165131 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size     2928, 3165131 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size     8785, 3165131 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size    29286, 3165131 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size    58572, 3165131 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size   117144, 3165131 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15415 S3FIFO-0.0500-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size      292, 3165131 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size      878, 3165131 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size     2928, 3165131 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15415 S3FIFO-0.8500-0.9000 cache size   234288, 3165131 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size      292, 3165131 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size      878, 3165131 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size     2928, 3165131 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15415 S3FIFO-0.0500-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size      292, 3165131 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size      878, 3165131 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size     2928, 3165131 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15415 S3FIFO-0.4000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size      292, 3165131 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size      878, 3165131 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size     2928, 3165131 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size     8785, 3165131 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size    29286, 3165131 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size    58572, 3165131 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size   117144, 3165131 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15415 S3FIFO-0.7500-1.9000 cache size   234288, 3165131 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size      292, 3165131 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size      878, 3165131 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size     2928, 3165131 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15415 S3FIFO-0.4500-0.9000 cache size   234288, 3165131 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size      292, 3165131 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size      878, 3165131 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size     2928, 3165131 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15415 S3FIFO-0.9000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size      292, 3165131 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size      878, 3165131 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size     2928, 3165131 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size     8785, 3165131 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size    29286, 3165131 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size    58572, 3165131 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size   117144, 3165131 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15415 S3FIFO-0.1500-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size      292, 3165131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size      878, 3165131 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size     2928, 3165131 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size     8785, 3165131 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size    29286, 3165131 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size    58572, 3165131 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size   117144, 3165131 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns15415 S3FIFO-0.0050-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size      292, 3165131 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size      878, 3165131 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size     2928, 3165131 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size     8785, 3165131 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size    29286, 3165131 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size    58572, 3165131 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size   117144, 3165131 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15415 S3FIFO-0.0100-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 FIFO cache size      292, 3165131 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns15415 FIFO cache size      878, 3165131 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns15415 FIFO cache size     2928, 3165131 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns15415 FIFO cache size     8785, 3165131 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15415 FIFO cache size    29286, 3165131 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15415 FIFO cache size    58572, 3165131 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns15415 FIFO cache size   117144, 3165131 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15415 FIFO cache size   234288, 3165131 req, miss ratio 0.1020, byte miss ratio 0.1020
