tencentBlock.ns18557 S3FIFO-0.1000-1.9000 cache size      223, 2862133 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size      223, 2862133 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size      670, 2862133 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size     2235, 2862133 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size     6705, 2862133 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size    22353, 2862133 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size    44706, 2862133 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size    89413, 2862133 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18557 S3FIFO-0.0100-1.9000 cache size   178826, 2862133 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size      223, 2862133 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size      670, 2862133 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size     2235, 2862133 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size     6705, 2862133 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size    22353, 2862133 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size    44706, 2862133 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size    89413, 2862133 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18557 S3FIFO-0.9500-0.9000 cache size   178826, 2862133 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size      223, 2862133 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size      670, 2862133 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size     2235, 2862133 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size     6705, 2862133 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size    22353, 2862133 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size    44706, 2862133 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size    89413, 2862133 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18557 S3FIFO-0.1000-0.9000 cache size   178826, 2862133 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size      223, 2862133 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size      670, 2862133 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size     2235, 2862133 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size     6705, 2862133 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size    22353, 2862133 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size    44706, 2862133 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size    89413, 2862133 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns18557 S3FIFO-0.9900-0.9000 cache size   178826, 2862133 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size      223, 2862133 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size      670, 2862133 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size     2235, 2862133 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size     6705, 2862133 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size    22353, 2862133 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size    44706, 2862133 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size    89413, 2862133 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18557 S3FIFO-0.6000-0.9000 cache size   178826, 2862133 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size      223, 2862133 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size      670, 2862133 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size     2235, 2862133 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size     6705, 2862133 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size    22353, 2862133 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size    44706, 2862133 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size    89413, 2862133 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18557 S3FIFO-0.0500-0.9000 cache size   178826, 2862133 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size      223, 2862133 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size      670, 2862133 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size     2235, 2862133 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size     6705, 2862133 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size    22353, 2862133 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size    44706, 2862133 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size    89413, 2862133 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18557 S3FIFO-0.9000-1.9000 cache size   178826, 2862133 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size      223, 2862133 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size      670, 2862133 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size     2235, 2862133 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size     6705, 2862133 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size    22353, 2862133 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size    44706, 2862133 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size    89413, 2862133 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18557 S3FIFO-0.5000-1.9000 cache size   178826, 2862133 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size      223, 2862133 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size      670, 2862133 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size     2235, 2862133 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size     6705, 2862133 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size    22353, 2862133 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size    44706, 2862133 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size    89413, 2862133 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18557 S3FIFO-0.6000-1.9000 cache size   178826, 2862133 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size      223, 2862133 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size      670, 2862133 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size     2235, 2862133 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size     6705, 2862133 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size    22353, 2862133 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size    44706, 2862133 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size    89413, 2862133 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18557 S3FIFO-0.5000-0.9000 cache size   178826, 2862133 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size      223, 2862133 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size      670, 2862133 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size     2235, 2862133 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size     6705, 2862133 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size    22353, 2862133 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size    44706, 2862133 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size    89413, 2862133 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18557 S3FIFO-0.8500-1.9000 cache size   178826, 2862133 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size      223, 2862133 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size      670, 2862133 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size     2235, 2862133 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size     6705, 2862133 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size    22353, 2862133 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size    44706, 2862133 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size    89413, 2862133 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18557 S3FIFO-0.4000-0.9000 cache size   178826, 2862133 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size      223, 2862133 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size      670, 2862133 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size     2235, 2862133 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size     6705, 2862133 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size    22353, 2862133 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size    44706, 2862133 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size    89413, 2862133 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18557 S3FIFO-0.0050-1.9000 cache size   178826, 2862133 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size      223, 2862133 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size      670, 2862133 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size     2235, 2862133 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size     6705, 2862133 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size    22353, 2862133 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size    44706, 2862133 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size    89413, 2862133 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18557 S3FIFO-0.0100-0.9000 cache size   178826, 2862133 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size      223, 2862133 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size      670, 2862133 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size     2235, 2862133 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size     6705, 2862133 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size    22353, 2862133 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size    44706, 2862133 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size    89413, 2862133 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns18557 S3FIFO-0.2000-0.9000 cache size   178826, 2862133 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size      223, 2862133 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size      670, 2862133 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size     2235, 2862133 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size     6705, 2862133 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size    22353, 2862133 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size    44706, 2862133 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size    89413, 2862133 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18557 S3FIFO-0.8000-1.9000 cache size   178826, 2862133 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size      223, 2862133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size      670, 2862133 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size     2235, 2862133 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size     6705, 2862133 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size    22353, 2862133 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size    44706, 2862133 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size    89413, 2862133 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18557 S3FIFO-0.0010-0.9000 cache size   178826, 2862133 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size      223, 2862133 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size      670, 2862133 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size     2235, 2862133 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size     6705, 2862133 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size    22353, 2862133 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size    44706, 2862133 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size    89413, 2862133 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18557 S3FIFO-0.8500-0.9000 cache size   178826, 2862133 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size      223, 2862133 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size      670, 2862133 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size     2235, 2862133 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size     6705, 2862133 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size    22353, 2862133 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size    44706, 2862133 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size    89413, 2862133 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18557 S3FIFO-0.9000-0.9000 cache size   178826, 2862133 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size      223, 2862133 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size      670, 2862133 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size     2235, 2862133 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size     6705, 2862133 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size    22353, 2862133 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size    44706, 2862133 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size    89413, 2862133 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18557 S3FIFO-0.2500-0.9000 cache size   178826, 2862133 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size      223, 2862133 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size      670, 2862133 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size     2235, 2862133 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size     6705, 2862133 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size    22353, 2862133 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size    44706, 2862133 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size    89413, 2862133 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18557 S3FIFO-0.0250-0.9000 cache size   178826, 2862133 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size      223, 2862133 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size      670, 2862133 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size     2235, 2862133 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size     6705, 2862133 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size    22353, 2862133 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size    44706, 2862133 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size    89413, 2862133 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18557 S3FIFO-0.7000-1.9000 cache size   178826, 2862133 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns18557 FIFO cache size      223, 2862133 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns18557 FIFO cache size      670, 2862133 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18557 FIFO cache size     2235, 2862133 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns18557 FIFO cache size     6705, 2862133 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns18557 FIFO cache size    22353, 2862133 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18557 FIFO cache size    44706, 2862133 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns18557 FIFO cache size    89413, 2862133 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18557 FIFO cache size   178826, 2862133 req, miss ratio 0.0909, byte miss ratio 0.0909
